-2,0,-4,-2,-1,0,-1,-3
1,2,1,0,-1,0,-6,1
-3,-1,4,3,2,1,8,-1
1,3,1,-2,-1,-2,-1,-1
-6,-15,-8,-6,-2,-3,-13,-3
-3,-2,1,2,2,0,5,-2
1,1,-2,-2,0,-1,5,0
-1,-1,-2,1,0,-2,-7,-1
2,4,3,1,-1,1,-5,-1
-2,1,-1,-1,-2,0,2,-1
-2,-8,-4,-2,-1,-1,4,0
0,-3,-5,-1,1,-1,-5,-1
1,1,-3,-2,-1,0,-2,-1
-1,-1,-1,-1,-2,1,0,-2
-1,0,1,-2,0,-2,-4,0
1,3,1,-1,-2,-1,-2,0
0,3,2,-1,0,1,0,0
-4,-12,-8,-4,-3,-4,-1,-4
0,-2,1,0,-1,0,-1,-2
-2,-2,-3,-3,-2,0,-3,0
0,-3,0,-1,0,-1,0,-4
0,7,-1,-2,-2,0,-3,-1
0,3,2,-2,0,0,1,1
-2,-9,-6,-1,-2,-3,-1,-1
-2,-5,-4,0,-1,-1,-2,0
1,4,0,2,-1,-1,0,1
0,0,0,0,-1,0,1,-1
-1,3,0,-2,-2,0,-2,-1
-1,-3,-1,-2,-2,-1,-2,0
0,2,2,0,0,-1,-1,-1
-1,-5,-2,0,0,-2,-1,-1
-4,-5,0,0,0,-3,-4,-3
-1,1,-4,-3,-1,-1,-2,-2
0,1,1,-1,-2,-2,0,1
-2,-1,0,-1,-3,-1,-1,0
2,0,-1,1,-2,-1,-1,-3
-2,-6,-5,0,-1,0,-2,-1
1,5,1,-1,1,2,0,0
-1,-2,-1,-2,-2,-2,-1,-2
4,6,5,2,1,0,0,0
1,10,4,1,-1,-2,0,-1
-1,-2,2,0,-1,-2,-2,0
-2,-1,-2,-2,-2,-1,-1,-2
-1,0,1,-1,0,0,-1,-2
-1,0,-1,-3,-2,-2,-4,-2
1,-2,3,1,-1,-2,-1,0
-1,-1,-3,0,0,1,0,0
-3,-4,-2,-4,-1,0,-2,0
-1,-2,0,1,-1,-2,-1,1
-5,-13,-10,-6,-4,-4,-2,-4
-4,-11,-9,-4,-3,-2,1,0
2,7,-1,0,0,-1,-1,0
-1,-4,0,-1,-1,0,1,-1
-1,3,-1,3,2,1,1,-1
0,2,-1,-2,1,-1,-2,-2
-2,-6,-2,-1,-2,-1,-1,-2
-4,-6,-7,-5,-3,-2,0,-3
0,2,-1,-2,0,0,0,1
-1,3,2,1,0,-1,-2,-2
-1,1,0,0,0,-1,1,-1
2,-3,-3,-3,-1,-1,-1,-1
0,-1,-2,-1,-2,-2,-1,0
-2,-2,-1,0,0,0,-1,-1
-2,-2,0,-3,-1,1,0,0
-1,-1,1,-1,-1,-1,-3,-2
