-3,-25,-91,-24,-2,6,0,9
-14,-33,27,-35,-18,-5,-10,-28
-3,-3,-13,-8,-5,0,-19,-6
2,13,27,6,1,4,27,6
1,-6,20,12,1,2,0,9
4,17,-4,11,5,6,9,27
-1,7,4,3,-3,-1,-4,-38
-4,-1,-11,-6,-2,-1,-11,-2
-3,7,16,-2,-3,2,-1,-7
5,8,-6,9,6,4,0,4
2,17,0,-2,-1,1,1,8
-4,10,-33,9,2,2,-2,15
-5,4,9,-23,-7,-2,-6,-36
-2,15,19,6,-4,-2,-16,-1
-4,5,-43,-22,-6,2,21,8
-3,-12,-15,-9,-2,2,-1,-3
-1,-5,-27,3,-1,1,-1,7
0,1,67,12,-2,0,-3,-4
0,-19,-5,11,5,5,-2,0
-1,-30,-18,12,-1,-1,-1,-5
1,-24,24,3,3,-2,-7,2
-6,-47,-2,-23,-6,-1,-3,-3
0,-32,-8,-6,-6,-2,11,11
-6,-20,-48,-23,-7,-7,-7,1
1,-5,45,14,-5,-3,-6,-8
4,-2,-57,-3,9,1,8,10
-2,-4,50,0,-1,-1,-7,1
-2,19,32,2,-2,-2,-4,4
-1,9,-35,-9,-2,-1,1,6
-2,-1,0,10,-1,0,-1,-6
2,-1,-17,-2,4,1,0,5
5,7,59,21,5,0,2,-1
-3,17,-18,2,-2,-2,-4,0
-1,-13,2,13,3,4,7,-4
-2,-12,-67,-22,-3,-2,-2,0
-2,-19,13,-15,-5,-2,-7,-5
2,1,28,7,0,4,4,-1
-2,8,-8,4,-3,0,0,1
-2,-9,20,21,-2,0,-3,0
-4,10,-21,-11,-2,-1,-7,-12
1,-5,-5,-36,1,2,3,5
0,7,-11,-1,2,-3,1,1
-1,6,12,22,6,1,-6,-3
1,1,-2,-7,-2,3,2,-4
3,-28,24,35,5,3,2,2
-6,43,-21,-7,0,2,3,2
-3,2,-16,-17,-1,0,1,-3
-5,16,-17,-9,-4,-4,-15,-8
-3,6,4,-12,-4,1,8,-1
11,57,13,-7,-8,-8,-10,-5
-11,3,-8,16,-3,-4,-2,-3
0,-50,-2,0,-9,-4,-7,-4
8,-20,-4,4,1,2,-2,8
-1,-15,24,18,1,12,11,5
13,25,-1,-36,6,7,16,15
-10,-58,-24,-23,-4,-15,-33,-39
-8,-3,-6,18,4,-7,-9,-4
-3,-47,8,-15,-8,3,6,8
7,-22,6,25,6,10,16,10
-5,9,-1,-14,-3,1,4,0
-4,49,-8,7,-1,-2,-9,-7
5,58,1,14,5,-1,-4,-1
-4,49,20,8,-3,-2,-4,-2
8,59,8,3,-2,5,8,11
-9,8,-6,-4,-3,0,-2,-5
7,-15,20,2,0,-1,-15,10
-4,3,-27,-10,-9,-1,22,-20
4,-23,9,5,3,3,6,4
0,-96,9,-2,-2,1,24,15
-4,-97,5,2,2,0,-6,-8
-1,-86,12,-6,-3,-3,-36,-10
-3,-17,-8,-3,-4,-5,-24,-5
6,22,-20,4,4,9,-10,-27
1,34,-33,3,6,3,39,60
-3,21,42,-14,-15,-7,21,-25
4,45,-45,-17,-4,1,-44,24
-22,26,-34,-26,-5,-12,6,-5
-2,-7,46,29,0,-11,-94,-1
-5,-2,-63,-52,-8,1,93,-23
-24,-36,57,20,-3,1,32,29
19,6,13,20,6,6,15,1
-19,2,-27,-4,2,-1,-19,-22
18,54,34,39,13,0,-58,20
0,6,9,-19,-8,-5,-6,-9
-10,5,-47,-23,-10,-6,-20,-1
6,12,25,5,1,-1,3,-23
0,5,14,17,4,2,-14,11
1,-3,10,6,5,0,24,-8
-1,-5,33,8,0,-6,-41,-4
8,-1,-43,-7,-1,7,54,3
-13,2,-2,-9,-7,-3,2,-7
4,-7,18,-2,-3,0,5,-5
3,0,1,-7,-3,-1,-5,2
-10,-21,-5,-15,-8,-5,-3,-12
-1,-10,11,7,1,-3,-14,9
4,1,-35,9,3,4,8,-3
5,7,34,6,-1,0,-4,-2
-12,14,-22,-13,-5,-1,15,-8
2,-35,-4,1,-3,-5,-16,3
2,3,0,1,0,2,3,-4
-4,-5,-4,-7,-4,-1,15,4
0,-30,5,1,0,1,2,-7
-1,-4,-8,-1,-4,-2,-12,2
-10,-9,-14,-10,-6,-4,-3,-5
3,15,6,9,9,5,10,3
-4,-25,-19,-39,-10,4,9,4
6,11,43,51,-2,1,-1,5
-2,9,-7,-13,15,8,1,-8
-7,38,15,21,-4,-6,5,0
6,26,0,1,21,-3,-4,-2
0,-20,-36,-59,-20,4,-10,3
10,92,37,27,7,14,36,40
-18,-47,1,-11,8,-9,-28,-84
-4,102,9,25,-11,-32,-51,-10
-7,2,2,13,7,-2,2,6
3,-37,-23,-4,-10,2,-4,-4
11,16,22,-8,-11,13,38,44
-9,-32,-24,-15,-6,6,21,-10
-3,34,-19,1,3,0,-5,3
13,16,-4,6,7,7,12,13
-8,1,14,2,3,0,-4,2
6,-41,0,1,-3,-1,1,-8
0,-3,-2,-10,-4,-5,-30,-3
-7,-28,-6,-7,-6,-7,8,-7
4,13,-31,-5,-5,-15,-110,-18
-2,-9,23,-1,-4,6,89,12
5,-27,13,4,8,-5,-37,6
-21,-27,-3,10,1,-4,41,-35
12,-70,35,-5,-5,18,73,34
4,-24,64,13,-1,-4,-90,-11
