-4,-2,-6,-4,-2,-2,-2,-2
-2,0,-2,-1,0,-1,-1,-1
-4,-6,-5,-2,-3,-3,0,-1
-1,-1,-6,-2,-2,0,-1,1
0,-2,2,2,-2,-1,1,0
6,0,-2,-2,-2,-1,-2,-1
-7,-4,-1,-1,-1,-1,-1,0
-1,1,4,2,-1,1,1,-1
6,-4,-4,-4,-3,-1,-2,1
-20,-6,-3,-3,-1,0,-2,-2
-2,-1,-1,-2,0,0,-1,0
-1,-1,-1,-1,-1,-2,-3,-3
3,4,0,1,0,2,-1,0
7,-1,-2,0,-1,-1,0,1
-7,-9,-4,-2,-2,-1,0,-1
-5,-10,-5,-3,0,0,-3,-1
-1,-3,-3,-2,-1,-2,1,1
5,4,1,0,-1,0,0,0
8,10,4,4,-1,1,0,0
6,11,2,0,-1,-2,-1,0
-9,-4,1,0,-3,2,-1,-3
0,-2,0,1,-1,-1,-1,-1
-11,-2,0,0,1,-1,0,-2
7,-5,1,1,1,-1,1,-1
-6,2,0,-1,1,-2,-1,-2
4,9,7,4,2,1,0,-2
2,2,0,-3,-2,-1,-1,1
-3,0,-3,-3,-1,-2,-2,1
-3,-6,-2,-2,0,-1,-3,-4
3,-3,-2,0,-3,-1,1,0
2,4,-2,-3,-2,-1,0,-2
-5,-5,-4,-3,-4,-3,-3,-2
10,4,5,3,-2,2,2,2
-3,-3,-4,-3,-2,-3,-1,-3
-9,-6,-3,-3,0,-2,-2,-2
2,2,4,-2,-1,-1,-2,-3
-7,-8,-4,-2,0,-2,-3,-1
-3,2,2,1,0,0,0,-1
1,1,2,0,-3,-2,-2,-1
0,-2,1,1,0,0,0,-1
6,5,3,1,0,-1,0,0
-9,-4,-2,-3,0,0,-2,-1
9,-14,-5,-2,-3,-3,-3,-5
-1,-4,-5,-1,-2,-1,-1,0
9,2,-1,-2,-1,-1,0,-1
-21,2,0,-1,-1,-3,-2,-3
2,13,-4,-2,-1,-3,-1,1
-19,-19,-7,-2,-1,-1,0,-6
-14,-13,-3,-2,-2,-2,-2,-3
11,-1,0,-1,-1,-3,-2,0
5,1,6,1,0,1,1,3
1,8,-1,-2,-2,-3,-1,-1
6,-6,-1,0,-1,1,-1,0
10,-4,-5,-3,1,0,0,0
13,2,1,0,1,1,2,2
-23,-2,1,-3,-3,-2,-3,-1
-17,5,0,-1,0,-3,-3,-8
-6,-18,-8,-4,-2,1,-1,1
-28,4,0,3,1,1,-1,-2
26,-7,1,1,-2,-1,-1,-3
-2,0,-7,-6,0,0,2,2
23,4,5,2,-1,-3,-2,2
-15,-12,-6,-4,-2,0,-3,-5
5,9,-2,-1,0,0,0,1
9,8,-1,-2,-3,-2,-1,-1
14,-5,16,2,-3,-1,1,5
-9,-1,0,0,-2,-1,-2,-5
-5,-2,-45,-11,-2,-1,-2,-6
