0,-25,-2,-3,-1,-2,-3,-1
-1,15,1,0,-1,-3,0,0
-3,-3,-1,-2,-1,-1,-1,-1
5,-2,-3,-2,-1,0,0,2
-1,-5,0,0,-2,-1,1,-1
-2,0,1,-1,1,-1,-2,-1
7,5,1,0,-2,-2,-1,0
-2,-4,0,1,-1,-1,-3,-1
-2,5,-5,-2,-2,0,-2,-3
-6,-7,-3,-4,0,0,0,0
4,3,-1,1,-1,-2,0,0
-11,1,1,-1,-2,-1,-2,-1
-1,6,1,-1,-1,-1,1,-1
-2,-7,-1,0,-1,-2,-1,-1
0,-8,-3,-5,-1,0,-1,-1
1,2,-1,1,0,-2,1,0
6,4,2,1,-1,-1,-2,1
-1,2,-2,-1,-1,-1,0,-1
-6,-7,1,-1,-2,-3,-1,-2
2,-1,-1,-1,-2,0,-1,-2
-3,4,-2,-1,-1,0,1,-2
3,-1,-1,-1,-1,1,-1,-1
-2,-1,0,-1,-1,-1,-2,-2
-1,-1,-1,0,-2,0,0,0
0,-2,-5,-1,0,1,-2,-1
2,-1,0,0,-2,1,-1,0
-8,-1,-3,-3,-2,-1,0,-1
0,4,4,1,0,-1,-1,-1
0,0,-1,-3,-1,-1,-1,-1
3,-3,1,0,0,0,0,0
6,3,-3,-1,-1,-1,0,0
-2,-12,0,-2,-1,-4,1,-2
2,2,-2,-2,-1,-1,0,0
3,5,4,1,-1,-1,1,2
-3,-10,-4,-5,-2,-3,-2,-5
-20,-4,-3,-1,0,-1,-3,-3
7,0,-2,1,-1,-1,0,-1
-3,-4,-1,-1,-1,-1,-2,-2
1,3,-2,-1,-2,-1,-1,1
5,4,-3,-2,-2,-1,-2,0
0,-2,0,-2,-1,-1,-3,-4
-9,-5,-5,-3,-2,-3,-3,-4
4,-2,1,-1,0,-2,-2,-1
-2,1,-2,-1,1,0,-2,-1
-19,7,2,1,1,0,-1,1
38,12,3,1,-2,-2,-1,2
-13,-12,0,3,0,0,-1,-2
-39,-20,-6,-3,-3,-3,-2,-5
58,14,1,0,-1,0,1,8
30,21,6,1,2,3,2,9
3,-17,-4,2,-1,-1,-3,-7
-30,-16,-7,-6,-4,-4,-5,-10
-54,-16,-3,-1,-4,-4,-4,-9
3,-2,-1,-4,-4,-3,-3,-4
84,42,12,3,4,4,10,22
-18,4,-3,0,1,2,0,4
-25,8,0,-1,-1,-1,-3,-10
14,5,5,4,1,2,-1,-4
-128,-41,-21,-10,-7,-6,-11,-21
78,2,1,0,1,0,4,2
-69,5,2,1,2,1,8,12
15,-55,-13,-6,-2,0,-8,-15
63,38,6,-1,-4,-5,-10,-6
7,20,7,2,2,1,3,7
-22,-12,-7,0,0,0,-2,-6
-63,-2,-4,0,-1,-1,6,11
18,14,-1,-5,-2,-2,2,6
55,1,1,5,1,2,5,3
92,26,12,5,6,6,9,29
7,3,-13,-11,-9,-7,-13,-30
-23,0,6,2,1,1,-2,-2
13,17,9,0,-2,0,-1,7
-21,-22,-4,1,0,1,3,8
31,3,3,1,0,2,31,76
4,-6,-4,-1,-2,-4,-33,-53
11,12,-1,1,-1,-6,-14,-57
-15,-50,-15,-10,-8,-7,4,21
-68,-19,-8,-5,-2,0,6,10
3,7,4,-1,1,5,-1,11
26,13,1,0,-1,3,5,-6
6,8,0,-1,-4,-5,-10,-21
-18,20,12,7,5,-3,-29,-62
-45,-8,-1,1,-1,2,32,48
9,-11,-2,2,-1,-4,-13,12
-43,-11,6,1,1,-3,-45,-91
32,6,-1,-3,-2,-3,22,46
39,11,5,6,4,3,-32,-29
-19,19,-14,-6,-3,-1,34,15
-9,-34,-5,-3,-2,-5,14,35
-6,20,8,1,-3,-5,-8,-2
4,-25,-2,4,-3,2,-1,-20
-14,21,-9,-10,0,7,26,55
19,-8,-12,-1,-2,1,14,-14
-2,3,-9,-2,-2,-1,-25,-9
12,5,-5,-10,-3,-12,21,26
12,-21,9,2,-5,-7,-57,-54
-19,23,2,-5,-3,-3,-14,-33
