1,2,-4,-1,-2,-2,0,-2
1,4,3,-1,-2,-1,-1,0
-3,-4,1,-1,-2,-1,-1,-1
-3,2,10,2,0,-1,-1,0
-1,-2,-21,2,2,2,1,0
-3,-2,-10,-16,-5,-2,-10,-3
-2,2,17,0,-3,-3,4,-1
-3,-5,-34,-8,-2,-1,0,9
2,3,-21,-8,-1,-1,-1,-3
-2,2,23,11,1,-2,0,1
3,0,-27,7,4,4,0,1
-4,-3,15,-14,-6,-5,-19,-10
-3,-3,22,-2,-7,-3,0,5
1,1,-46,-8,0,1,23,0
-2,-8,28,-7,-5,-2,-9,-6
0,3,3,15,2,1,9,6
-1,-4,-28,-4,1,1,-10,0
3,14,23,4,2,1,-7,-1
-2,-2,-22,-1,0,0,1,1
1,-2,1,-5,1,-1,-3,-3
-4,-5,12,0,-2,-1,-1,-4
1,5,14,10,1,1,0,-1
-3,-8,-19,-11,-4,-2,-1,-2
-1,2,4,-2,-3,-2,-2,-3
0,0,13,3,1,0,3,-1
0,-3,-11,-2,1,1,-2,1
-2,-2,4,-3,-2,-2,-5,-2
-3,-2,2,-2,-3,0,3,-2
-2,-1,-1,0,0,0,2,-1
-4,-7,-5,-2,-3,-4,-7,-3
0,3,6,3,0,-1,0,1
0,2,-2,-3,-2,-1,4,0
0,-1,-7,0,-1,0,1,1
-2,-3,5,-3,-1,-4,-4,0
-2,3,8,4,0,-3,0,0
1,0,-4,7,1,-1,-1,-2
1,1,8,-7,-1,-1,-2,-3
-3,-9,1,-4,-3,-1,-3,-2
3,6,-6,1,2,0,3,1
-1,-2,0,-2,-2,-2,-1,-2
1,-3,9,7,-3,0,-3,0
-2,-3,1,-8,-3,-3,-13,-7
0,-5,-12,-15,-5,0,1,1
0,1,1,1,3,2,11,-1
-4,-2,-3,-1,-2,-1,0,-3
-1,-1,0,6,1,0,3,1
-1,-3,0,4,-1,-2,-10,-3
0,-3,0,0,0,-1,-3,0
7,4,0,-7,-1,-2,2,-1
-25,-4,-4,-2,-3,-2,-2,-2
3,2,6,5,0,-1,2,-2
3,3,2,3,0,-1,0,1
-22,-7,-5,-16,-9,-3,-1,0
9,3,4,22,6,1,-1,0
5,-8,-7,-22,-2,1,5,7
1,7,0,-2,-4,-2,3,8
-11,-17,0,13,9,0,-4,-11
1,-5,-8,-24,-6,-2,-1,3
12,22,0,-3,1,4,-3,1
13,0,-5,19,15,-1,5,0
-3,-4,1,-2,-8,-10,-18,-23
-15,-19,-6,15,-7,-4,-6,-12
11,-6,3,1,3,3,18,31
-14,-24,-13,-28,-14,2,1,5
-5,-10,-11,-21,-5,-2,-17,-68
21,12,0,-2,3,-8,-12,-20
-7,-12,-7,-4,-9,-7,-21,-9
13,-1,10,28,2,1,12,29
6,5,-6,-22,-7,2,9,15
2,-5,-5,-7,-22,-1,18,22
-18,0,3,-8,3,4,35,59
1,-15,-8,11,9,6,-20,-76
13,37,32,59,35,0,-12,29
-30,-15,-4,2,30,4,-1,19
30,8,-7,-13,-26,-7,55,96
-19,29,12,-10,-59,-5,-20,-49
-7,-12,30,-17,-6,-14,-86,-71
-12,4,-36,40,57,-1,-5,30
-14,-37,-17,24,35,0,53,62
9,68,0,-12,-53,-11,22,73
16,-43,-24,-30,-28,3,42,88
31,12,24,-25,-24,-6,-59,-102
-38,-22,-32,-77,-61,-12,-80,-83
7,9,28,-6,10,18,61,51
28,59,44,88,80,53,113,124
5,-8,-19,33,50,-22,-70,-52
41,-11,45,69,-5,-16,-39,66
-46,28,23,-3,8,-2,52,6
-100,-7,-31,28,32,-6,-85,-87
86,118,1,19,-17,7,110,127
-73,127,-32,-95,-87,-24,-3,-19
9,-7,30,73,55,1,-58,18
-21,77,-2,54,40,10,43,41
7,-89,18,103,20,37,83,84
-37,106,-35,-51,-45,-13,-22,49
48,22,-8,-55,-57,-39,-78,-18
-6,-32,-40,-99,-58,-23,22,20
-19,81,-13,-98,-50,-7,-21,-34
36,-11,19,9,19,20,33,4
-36,-95,-27,-29,14,8,21,18
26,26,-13,-15,-15,-24,-51,-55
-24,98,15,-22,-11,15,23,-1
24,67,23,60,59,37,-29,-50
-9,-49,-23,4,26,-8,-50,-57
11,69,3,-15,-22,-22,65,24
-3,-23,14,-11,-15,-19,12,-4
-5,-72,9,33,36,7,-5,-58
0,-54,-17,-3,5,3,-34,-14
28,-128,0,-11,-22,12,-3,35
-17,-72,3,-15,-7,1,0,-5
-7,42,0,17,18,-13,-38,-57
-17,114,-17,-13,-3,5,21,22
23,34,6,0,-9,-1,12,-11
-19,-73,-4,-9,-2,-8,-35,-24
4,-71,1,4,4,-3,1,-19
6,-4,-11,-8,2,2,24,13
6,-5,-22,1,-2,2,-6,-3
-2,-128,-28,-10,-10,-7,-24,-9
8,-121,-15,6,4,2,14,5
6,64,19,2,5,2,21,2
11,71,40,-2,-6,-6,-31,-27
-5,100,35,-10,-10,3,2,14
-5,114,24,8,9,-1,-2,-40
-6,102,0,5,6,0,-5,-7
5,48,-1,-7,-8,1,-5,5
-13,90,-3,-5,-3,-1,0,4
6,85,2,6,10,2,-3,-18
3,-15,-10,0,1,0,-5,-3
-2,12,-10,-6,-6,2,0,7
1,65,-8,-3,0,0,5,3
-3,-16,-6,4,5,-2,-1,-3
5,-25,-10,-4,-1,1,0,0
-8,10,-9,-1,-2,1,4,5
-1,20,-3,0,0,-1,-11,-10
-2,-36,-8,-6,-3,-4,0,-6
0,-9,0,-1,-2,-1,4,3
-4,6,-2,0,0,3,0,-1
3,-21,0,-4,-1,-1,-6,-4
3,-10,5,4,-1,0,4,5
-3,-5,-2,0,1,-2,0,1
-5,-13,-1,-1,-3,-3,-7,-5
2,-7,4,-3,-2,0,-3,-4
-1,0,1,1,3,1,6,3
0,6,4,2,0,-1,-2,-3
-1,-22,0,-2,-1,0,-3,-3
-2,-9,-3,-5,-3,-3,-1,-1
0,2,0,2,0,-3,3,1
0,-14,-2,-1,0,-2,-2,-2
0,3,4,1,-2,-1,0,1
-4,1,-5,-3,-1,-1,1,-3
-1,-5,0,2,2,1,-1,-1
2,-4,3,0,1,0,-1,1
-4,1,-4,-1,-1,0,2,1
-1,6,0,2,-1,0,-1,-3
-3,-12,-5,-4,-1,-4,0,-3
-2,-4,-3,-2,0,0,0,-2
-3,0,-2,-2,-2,-2,-3,-2
1,0,1,0,-2,-3,-2,-1
1,-2,5,0,0,1,0,1
0,2,-3,-2,-1,0,2,-3
-3,-6,-7,-3,-3,-2,-2,-1
-1,-1,-1,-2,-2,-1,-2,-3
0,0,4,1,0,0,0,1
-3,-11,-7,-3,-2,-2,-3,-2
-2,-10,-13,-4,-3,-1,-1,-2
0,-2,-2,-1,-1,-1,-1,-1
-1,-3,-2,0,0,-1,1,-1
2,1,4,2,1,-1,0,1
-1,-1,5,0,-2,-4,-2,-1
-2,-3,-2,-2,-2,-1,-1,-2
0,-2,-1,-2,0,0,-2,0
0,-1,-2,-2,-1,0,-1,1
0,5,5,2,-1,2,0,0
-2,-4,-3,-2,-1,-1,-3,-1
-2,-2,4,1,-2,-1,-1,0
-2,-6,-6,-1,-3,-2,-1,-1
-1,0,-3,-3,0,0,-2,-1
-2,-3,-3,0,-1,-2,-2,-2
0,0,-2,1,1,0,0,0
-4,-8,-4,-3,-1,1,-1,-1
-2,-4,-1,0,0,-3,-1,0
1,6,1,-2,0,-1,0,0
-2,-1,0,-1,-1,-1,-2,0
-1,1,-1,1,-1,-2,0,-2
-2,-1,2,-1,1,0,0,0
-2,-4,-3,-3,-2,-2,-1,-1
-1,-7,-6,-4,-2,-3,1,-3
1,1,2,0,0,-2,-1,-1
-5,-15,-6,-6,-5,-4,0,-3
0,1,1,0,0,-1,0,-1
-1,-1,1,1,0,1,-1,1
1,7,5,3,0,-1,-2,-1
-1,6,2,-2,-1,-2,-1,-3
-1,2,0,-2,-1,-1,-1,1
-3,-5,-3,-1,-2,-2,-1,-2
-1,-2,-3,-2,-2,-2,0,-2
1,4,-1,-1,-1,1,0,-2
-1,-3,-1,-2,-3,-2,-2,-1
-1,1,1,-1,-2,-2,-2,0
-2,-4,-2,-2,-1,-1,-3,-2
-1,-3,1,1,-1,0,0,-2
-2,0,0,1,-1,1,-1,0
0,-2,-1,-1,0,-1,-1,-2
-1,-2,0,-2,0,-1,-1,-1
-1,-3,-2,-1,0,-2,-1,0
-1,-5,-3,-1,-2,-2,-1,0
-1,-2,-3,-3,-3,-3,0,-3
-3,-3,-3,-7,-4,-2,-3,-1
2,3,4,3,0,0,0,-1
-1,0,0,3,2,-1,1,-1
1,1,2,1,5,0,0,-1
-1,-3,-8,-1,-4,-4,-2,-3
0,-1,2,-3,-7,0,-1,1
1,0,3,-13,-7,1,-2,1
0,2,0,9,13,1,0,1
-1,-2,4,20,13,3,1,0
0,-2,1,6,-4,0,0,-1
-2,-6,-3,2,6,-1,-2,-1
-1,-1,-5,-9,-6,-2,-2,0
0,1,1,-11,-10,-4,-1,0
-1,-5,-5,-6,-4,-3,-4,-1
-2,3,0,-6,-8,-1,-1,-1
0,3,2,-3,-6,-1,-1,-1
-2,-6,-4,-1,0,0,-2,-2
-1,-2,-2,1,1,-1,-2,-1
0,7,2,2,1,-1,0,-1
-4,-6,-4,0,1,0,-2,-1
-1,0,2,-1,-2,-1,2,0
-1,1,0,-4,0,1,-2,-1
-1,-3,-2,1,3,0,-2,-2
0,3,2,2,-2,-1,0,0
0,1,-1,-3,-2,-1,-1,-1
-2,0,-5,-2,3,0,-2,-1
-1,0,-3,3,1,0,2,0
-1,-2,-2,-3,-3,-1,0,-2
1,1,-1,-4,-2,-2,-3,-1
-3,-3,-2,-1,0,0,0,0
0,-4,-2,0,-2,-2,-1,-1
-2,-3,0,-3,-2,-2,-1,-1
-1,4,0,-1,2,0,0,0
-3,0,-1,-3,-3,-2,-2,-2
-2,-6,-8,-6,-2,-1,-1,-2
-3,-5,0,-1,-2,0,-2,-1
-3,-3,0,0,0,1,0,-1
-1,1,-2,0,0,0,-1,-1
-2,0,-2,-2,-1,-1,-1,0
-1,1,0,0,-2,-2,-1,-2
-2,-4,-4,-2,-2,0,0,-1
1,2,2,-1,0,0,0,0
-1,-6,-3,0,-2,-3,-3,-3
-3,-2,0,0,-1,-1,-1,-1
-2,-6,0,1,-2,-2,-1,-3
-5,-38,-2,-1,2,-1,0,-1
3,10,3,1,-1,0,-1,-1
0,0,-2,-1,-2,-2,0,-1
-3,1,-3,-2,-1,-1,-1,-1
0,4,1,1,0,-1,0,0
-2,-6,0,0,-1,-1,-1,-1
-1,-5,-2,-3,-1,0,-1,0
2,-1,2,-2,-2,0,-1,0
2,9,-1,-1,0,-1,0,-1
-3,0,-1,-2,-1,-1,-1,0
0,8,-1,-2,-1,0,0,-1
-2,-3,-4,-4,0,-2,-1,-1
-1,0,-1,-2,-1,-1,-2,-3
-2,1,2,0,-1,-1,-1,-2
-1,-6,-6,-5,-3,-1,-2,-1
-1,2,-1,-1,-1,0,0,0
0,8,-2,-3,-1,-2,0,-1
-2,-4,-1,1,1,-1,0,0
3,6,2,-1,-1,0,-1,-1
-1,-1,-2,-4,-3,-2,-3,0
-3,-4,-4,-2,1,1,-2,0
1,-15,2,1,0,-1,-2,-1
-1,9,-2,1,-2,-2,-1,0
1,0,-1,-2,-2,-1,-1,-1
0,1,2,0,0,0,0,0
-2,-8,-3,-3,-1,-2,0,-1
-1,-6,1,0,-2,-2,0,-2
-1,-4,-1,1,0,0,0,-1
2,5,2,3,-2,-1,-1,-2
-1,7,-2,-1,0,1,0,0
1,4,4,0,-1,0,-1,-1
-3,-4,-4,-3,0,1,-2,0
0,2,0,0,-1,-1,0,2
0,6,-1,-1,-1,-1,-2,0
0,-5,-1,-1,0,-1,-3,-3
0,-1,5,0,-2,0,0,1
-3,-4,-3,-3,0,-2,-2,-2
-1,-1,-2,-1,-1,0,-1,-3
-3,0,-4,-1,0,-2,0,-1
-1,-4,-1,1,0,-3,-1,-2
1,1,-2,-4,-1,1,0,-2
2,10,3,0,0,1,0,2
-4,-16,-8,-4,-3,-2,-2,-2
-1,7,-2,-2,-1,1,1,-1
-3,-5,-3,-2,-2,-2,-2,1
-3,1,2,1,-1,0,-2,-2
-1,-1,0,0,0,-1,0,-1
-1,-2,-1,-2,-2,-1,-2,-1
1,1,0,0,-1,0,1,-1
-3,-2,-3,-2,0,0,-2,0
-1,0,3,1,1,0,0,0
-4,-3,-5,-2,-3,-1,0,-3
0,1,-3,-3,0,-1,-2,-1
1,-2,0,2,0,-2,-1,0
-2,38,2,-2,-1,-1,1,-1
2,9,6,2,0,0,-1,1
-5,-6,-3,0,-2,-2,-2,-2
0,5,1,-1,-1,-1,1,0
1,-12,2,-1,-2,-2,0,0
-1,-1,1,0,1,0,-2,-2
1,4,1,1,-1,-3,-1,0
1,-4,-3,-2,-1,-1,-2,0
1,-7,-3,-4,-3,-1,-1,-1
-3,-3,-3,-2,-1,-1,0,-1
-3,-6,-2,-2,-1,-2,0,-2
-3,-6,-5,-1,-2,-1,-2,-3
-2,-6,0,-1,0,1,-2,-1
-1,-2,-5,-2,-1,-1,-1,1
0,1,-3,-1,-1,1,0,-1
-5,-3,-4,-4,-4,-1,-1,-2
-3,-6,-4,-1,1,-1,-2,-2
0,-6,-1,-3,0,-3,0,-1
1,2,4,1,1,-2,-2,0
-4,-10,-5,-4,-3,-3,-1,-3
2,1,2,1,-2,1,-3,-1
-4,-7,-4,-2,-2,1,0,0
-1,2,-2,-1,0,1,0,0
2,0,0,-2,1,-1,-1,0
-1,-3,-2,0,-1,-3,-3,-1
0,-2,-3,-1,1,-1,1,0
-1,-2,2,0,-1,-1,-2,-3
-2,1,0,2,-1,-1,-1,-1
0,-2,-1,1,-1,1,0,1
1,1,1,2,0,1,-1,-1
-4,-11,-5,-3,-1,-1,-2,-2
0,2,1,0,0,1,-1,-1
-3,-4,-1,0,-1,-1,-1,-1
0,3,4,1,-1,-2,-2,-1
-2,-2,-2,-2,-2,0,-1,0
-2,-2,-6,-3,-1,-3,0,-1
-2,-7,-3,-2,-2,-1,0,0
-2,-1,-3,-2,-2,-3,-1,-1
0,1,-1,0,-1,-1,-1,-2
-3,1,1,-2,-1,1,-1,-1
0,0,0,0,1,0,2,0
-2,-4,-2,-3,-3,0,-2,-1
1,2,-2,0,0,-1,2,0
-1,2,0,1,-1,-1,-2,2
-1,0,0,0,-1,-1,0,-1
-4,-9,-4,0,-1,1,-2,-1
-3,2,1,0,-1,-2,-1,-1
1,0,0,0,-1,0,-1,-2
0,-1,-1,-3,0,0,-3,-1
0,3,1,0,-3,-1,-1,-1
-2,1,2,0,-1,-1,0,1
-2,-2,-4,-2,-1,-2,1,-2
-3,2,-1,-2,-1,-1,-1,-1
-3,-3,0,-1,0,-1,-1,-2
1,-3,0,-2,-1,0,-1,-1
0,3,3,1,0,-1,-1,1
-1,-2,-2,-2,-2,-3,-2,-2
-1,2,-1,-1,-2,-3,-1,1
-1,0,-1,0,-2,-2,-2,-2
-1,-4,-1,-1,-1,-1,-1,-1
0,0,2,0,-2,-1,-1,-1
-2,-3,-4,-3,-2,-1,0,-1
0,4,0,-1,0,-1,0,-2
1,1,3,0,0,-2,0,0
-4,-11,-4,-3,-2,-1,-2,-2
1,-3,-4,-4,-2,-2,-1,-1
1,0,3,0,-2,0,0,1
0,2,2,1,-1,0,-1,-1
-3,-9,-6,-3,-1,-2,-3,-1
1,2,1,-1,0,0,-1,-2
-3,-4,-4,0,0,0,-2,-1
-1,2,1,-2,-1,-2,0,0
0,-1,0,0,-2,-1,-1,-1
0,5,0,-2,-1,-1,0,-1
-5,-8,-5,-3,-4,-4,-3,-2
-2,-6,-1,0,-1,0,-4,-1
0,0,-2,1,0,0,-1,-2
0,1,2,1,1,-1,-2,-3
2,1,3,0,1,1,1,-1
-2,-3,-5,-3,-1,-1,-1,-1
0,1,-1,-2,-1,-2,0,0
-4,-5,1,0,-1,0,-1,0
-1,1,-2,-2,0,0,0,-2
-1,-2,-4,-3,-1,-1,1,-3
-1,-1,-1,-1,-1,-1,1,-1
-1,4,-1,-1,0,-1,0,0
0,-2,0,-1,-1,-2,-1,-1
0,-1,1,2,-1,0,-2,0
0,0,-4,-2,-1,-1,-2,1
-2,-4,-3,-1,0,-3,-2,0
-2,-4,-1,-2,-3,-2,0,-2
1,1,2,0,-1,-1,1,-1
0,4,3,0,0,0,-2,0
-2,-10,-6,-4,-4,0,1,-2
-1,2,-1,-2,-2,0,-1,0
-1,-2,-1,-1,-2,0,0,-2
