-2,-8,-6,-4,-3,-2,-1,1
1,4,0,0,2,0,-1,-1
-4,0,-7,-5,-2,-2,-2,-1
0,-1,0,0,0,-1,-2,0
-1,-2,0,-2,-2,-3,-1,-1
0,-2,0,-3,-2,-1,2,0
3,4,4,3,1,1,0,0
1,2,1,-1,1,-1,-2,0
-1,-1,0,-1,0,0,-3,-2
0,1,3,1,-1,-1,-3,-2
0,0,2,0,1,-1,-1,-2
-1,-4,-3,-2,0,-3,0,-1
-1,7,7,5,2,1,0,0
-3,-6,-4,-4,-4,-2,0,-2
-1,-3,-3,-2,-2,-2,-1,-2
-1,1,-2,-1,0,-1,-2,-1
0,1,2,-1,-3,-1,-1,-1
-2,-6,-7,-2,-1,-2,-2,-1
1,6,3,1,0,0,-1,1
0,0,0,0,-2,0,0,-2
1,-2,-2,-3,-1,-1,0,-1
-2,-4,0,-1,-2,-1,-1,-1
3,-5,0,1,1,-1,0,-1
-1,2,-5,-2,-3,-2,-2,-3
-2,3,4,2,-1,1,0,-2
1,11,1,0,0,0,-1,0
-2,-1,-2,0,0,0,-1,2
10,-15,-5,-3,-4,-5,-5,-5
0,-4,-6,-4,-2,-2,0,-3
4,3,2,-1,-1,1,0,2
-8,-3,2,1,1,-1,-1,0
5,4,0,-1,0,1,-1,1
0,7,1,-1,-1,-1,0,2
9,1,3,2,-1,-4,-3,-2
-2,3,-1,-2,-3,-1,-1,0
-16,-20,-3,-2,0,-1,-1,-4
-2,-4,-1,-2,0,1,0,-2
0,1,-1,0,0,0,0,1
-8,-3,-3,-2,-2,-1,-1,-3
1,9,1,1,1,-1,0,-1
-2,-2,-3,-2,-1,0,-1,-2
-7,-5,-3,-2,-2,-1,-1,-2
5,3,2,0,0,0,-1,-2
-5,1,-2,-2,-2,-1,0,1
12,1,4,2,0,1,0,3
5,-1,1,0,0,-2,-2,0
-38,-1,-3,-2,0,-2,-1,-8
6,4,4,1,0,0,-2,4
10,3,3,2,0,-3,-2,-1
-13,-9,-14,-8,-4,-2,0,-5
12,-3,0,0,-2,-2,1,2
-9,-1,-2,0,0,0,-1,-2
-13,6,0,1,0,2,1,0
1,-11,5,1,0,1,-1,0
-3,-2,-5,-3,-1,-2,-1,-1
4,-1,0,-2,-1,-2,-1,-1
3,-2,-1,0,0,-2,-1,0
4,3,-7,-4,-2,-2,-2,1
4,-9,-1,0,0,-1,0,3
11,4,-2,-1,-2,-1,-1,-3
-24,1,-2,-2,-3,-3,-4,-5
-8,-3,-3,-3,0,1,-1,1
-19,-3,2,-1,-3,-3,-5,-7
6,0,-16,-5,-2,-1,-2,-4
12,9,7,0,2,1,3,5
-4,-9,3,0,-1,-2,1,-1
26,-14,12,5,0,-1,-2,0
-43,-13,-16,-1,-1,-1,-4,-8
-12,-8,-10,-6,-4,-4,-1,-1
28,10,9,5,3,2,3,4
-21,3,-28,-9,-1,2,3,2
2,14,20,10,2,2,3,1
33,-9,31,7,1,1,-2,1
15,2,-37,-1,-1,-3,-3,1
-3,16,-4,-6,1,6,6,4
-30,-8,35,2,-6,-10,-6,-5
-53,-1,-101,-26,-6,-3,-3,-10
35,-14,55,5,0,1,-3,-3
19,-20,23,16,-1,-6,-7,-5
-41,-13,-69,-22,-3,0,0,0
5,12,22,7,0,-2,-1,-6
-34,-14,-18,-9,-1,0,0,-3
57,13,22,1,-6,-2,-4,5
80,15,56,15,3,3,4,16
-54,1,31,3,-6,-10,-11,-15
7,-4,-70,-17,-2,2,3,3
-46,-26,-74,-33,-8,-8,-6,-12
-10,0,30,5,2,5,6,3
-11,-28,65,20,7,1,-4,6
-16,41,84,30,7,0,10,-5
40,-24,-83,-54,-16,-11,-23,-11
88,53,12,-1,1,3,-8,25
-76,-83,-18,-12,-8,-3,-6,-31
-44,25,53,14,0,3,13,-5
54,-33,54,38,11,5,6,18
12,-16,-83,-2,-5,-9,7,-16
41,48,-74,-33,-10,0,-4,-4
-47,-22,-36,-17,1,-1,-9,-20
36,124,113,73,19,19,27,49
-42,-53,-50,-6,-2,-5,-17,-21
-26,-66,64,-63,-22,-12,-7,-6
19,12,-74,-9,-1,4,2,-9
78,67,97,8,2,-3,3,18
32,67,126,82,22,18,20,29
-19,23,-125,-8,9,3,8,9
-27,-44,-45,-34,-14,-6,-13,-14
-32,-55,-21,-11,-20,-11,-11,-22
107,31,30,-4,3,3,7,16
117,92,90,14,3,4,7,20
57,74,-17,29,16,8,11,31
-97,-36,15,61,4,-5,-15,-62
31,-40,-128,-114,-10,-1,-1,-7
127,25,15,25,1,-2,5,26
-69,27,55,24,5,9,4,2
127,50,-20,-13,0,-3,11,33
-128,-116,7,8,-8,-6,-6,18
80,106,16,-1,8,-2,-26,-65
-28,-91,-16,5,-14,-17,-29,-38
23,9,-37,-29,-6,1,11,9
-78,-10,56,14,-7,-3,4,7
-55,-99,-46,-3,5,0,7,14
110,94,14,-27,-13,-2,-5,2
-128,-120,-35,-26,-8,-17,-37,-112
101,102,25,32,3,2,24,99
59,31,39,13,14,12,-13,-59
-43,-83,-34,23,-9,-21,-25,-39
79,53,-24,-90,-3,9,41,92
55,121,25,32,13,6,-10,-34
1,-67,-49,-14,-19,-13,-11,7
-77,37,102,32,13,-2,-11,-35
67,-38,-36,-19,7,12,24,53
35,50,31,13,2,8,18,5
-90,-68,33,33,-6,-2,-9,6
5,-110,-62,-56,-9,-6,-12,-5
2,41,-14,-4,8,9,23,56
59,-121,-29,-35,3,11,12,5
-122,76,-6,12,-7,-15,-21,-48
110,49,4,1,3,14,32,72
-70,-36,16,57,-4,-3,-27,-95
4,19,-42,-66,-15,-16,-35,-23
78,114,-9,-20,5,5,16,54
96,31,20,5,1,-2,-36,2
11,110,12,-1,3,16,60,45
-128,-61,19,71,-17,-12,12,-41
16,-104,-22,-34,6,-7,-25,-39
-46,-21,-22,-20,2,-3,-1,7
23,32,62,45,13,-1,-35,23
62,62,-98,-40,-14,-12,-43,-69
127,67,37,29,9,13,110,127
-7,-60,-27,-35,-7,2,-31,-88
31,-17,-19,6,-9,-21,-32,-41
-80,5,53,20,-1,-2,-8,-19
121,66,34,17,16,31,74,100
-36,-56,3,10,-16,-17,-30,-53
117,-32,-21,-18,7,10,19,34
-49,-72,20,-20,-2,-8,-48,-9
-34,66,-28,14,2,-3,-4,-5
-23,31,-8,23,6,10,39,24
-56,18,19,-3,2,-6,-16,3
127,-81,-46,-21,-11,-13,-21,-40
-128,-101,4,7,-4,-11,-51,-113
127,7,89,21,7,8,21,40
-22,103,-66,11,8,1,-2,-31
74,11,12,-7,9,6,15,39
96,99,34,23,0,9,19,64
-91,27,6,-8,-12,-25,-41,-35
83,52,-20,-18,-9,-1,10,5
-56,-15,-39,-19,-1,-2,20,5
-97,-38,-13,-20,-11,-10,-44,-36
110,27,9,-11,15,16,52,116
-47,-99,-4,-27,-27,-23,-40,-96
-34,23,10,13,9,12,20,22
-47,10,49,15,-6,-6,-15,-33
107,86,-35,-11,8,7,3,58
-68,8,7,12,1,0,24,-13
58,3,-18,45,0,-3,-8,-23
7,-111,-65,-63,-10,-4,3,-1
85,127,31,9,-2,-3,7,36
63,-99,5,1,-1,3,-4,31
-66,27,53,3,-7,-17,-47,-85
-19,42,3,36,-1,2,0,3
-44,17,-49,-42,-2,2,-6,-15
-50,-48,-23,-23,-11,-14,-10,-15
-6,-17,13,9,3,8,37,32
77,43,16,32,7,1,1,6
-28,3,-6,3,-6,0,2,-28
-37,-30,3,-9,10,9,-6,6
84,127,-15,3,2,2,-9,45
2,-50,12,-11,-12,-12,-16,-33
4,-57,-21,32,3,1,37,0
66,59,66,-10,-2,4,-4,15
-82,-18,-30,-8,-1,-7,1,-4
78,-7,9,-12,-3,-2,-15,2
83,34,21,9,5,3,0,7
-62,-62,-7,31,-7,-8,-14,-30
15,3,16,-21,-5,2,10,1
67,-12,-78,-38,11,5,6,24
-10,-64,52,23,-1,-3,-16,-42
54,85,-28,-2,8,4,6,27
