-2,3,-1,-1,0,0,0,-1
-2,-1,5,-2,-2,-3,-1,-3
-1,-2,-4,-1,-1,0,-1,-3
0,0,1,-1,-2,0,0,1
-5,-8,-8,-7,-4,-2,-3,-4
-1,4,5,1,-2,0,-2,-1
-1,-1,-5,0,0,-2,-2,-3
-3,-5,-2,-3,-2,0,1,-1
-3,-6,-4,-4,-2,-2,-2,-1
2,2,8,2,0,0,0,0
-1,-2,-3,2,-2,1,0,-2
-1,-3,-2,-2,-2,-2,-2,0
-1,-3,2,-4,-1,0,0,-1
-1,2,6,2,1,-2,-2,0
-1,2,-4,-2,-2,-5,1,-2
3,6,2,1,0,5,3,0
-1,-4,2,1,0,-1,-5,-2
-3,-6,-10,-4,-3,-2,-1,6
-4,0,-2,-3,-3,-1,-3,-4
1,5,-3,-1,-1,-3,-1,-2
0,2,1,-1,-2,-1,5,2
0,-2,4,-1,-3,-5,-1,-5
-1,0,0,-1,0,-2,-1,35
2,4,4,1,0,0,-3,-35
-3,-4,4,-1,0,-3,-2,-17
0,5,4,4,2,-1,0,1
2,3,2,-2,-1,1,1,-3
-2,-3,7,0,-1,-1,-2,7
1,-2,-3,3,-1,1,0,2
2,5,-2,-4,-1,1,4,10
-8,-10,-4,-2,-5,-3,-6,-39
1,2,-1,0,0,-2,0,10
-2,-1,-2,0,-1,0,2,-6
1,-3,-1,-4,-3,-3,-5,2
3,3,8,4,2,5,3,4
0,-3,-1,-1,1,-2,0,8
-8,-6,1,-3,-1,-2,-1,5
10,5,6,4,1,2,0,-9
-13,-6,-13,-6,0,-1,3,7
2,-11,-6,-4,-3,0,-5,-25
17,17,4,5,2,4,0,22
-29,-24,-17,-7,4,3,2,4
13,-1,3,-1,-1,1,-2,-19
-4,-9,-4,2,-1,-3,4,24
9,6,-2,-1,0,-3,2,22
-4,-1,4,-1,-4,-2,-8,-33
-23,-17,-6,-6,-4,2,3,-24
28,2,-7,-9,-3,-2,2,3
-11,-10,-19,-12,-8,-11,-22,-3
20,-5,5,2,2,7,22,-8
-10,9,1,1,-3,-9,-14,34
-25,-27,-9,-5,-3,-4,-7,-16
-18,-8,6,2,0,0,0,-6
38,7,0,1,-2,6,7,40
-18,18,5,3,2,-1,6,5
9,13,19,13,5,1,-5,-10
-4,-5,2,-2,2,7,22,6
-13,-15,-18,-9,-6,-11,-34,-23
39,10,5,2,2,5,1,19
-17,4,17,7,1,1,9,-28
-27,-3,-3,1,0,-3,9,-8
-13,17,2,-1,1,1,1,-39
48,-4,0,-4,-5,-13,-32,0
6,0,-17,-7,1,24,7,53
8,12,16,3,-3,-4,0,-2
-55,-14,2,-2,-3,-9,7,39
-25,-17,-11,-3,-1,2,-55,11
69,5,-10,-4,-3,0,80,85
22,4,-4,-5,1,22,10,-43
-44,-4,1,5,-1,-17,-45,-57
-8,-32,-14,-8,-5,-1,20,-1
14,9,-2,-6,-3,-1,-21,-16
-22,-44,0,-1,-5,-17,-46,3
50,18,-9,-6,1,4,-2,35
-18,23,10,3,-3,5,84,-65
10,8,-18,-6,-2,-2,-50,35
19,16,3,5,0,-18,-5,44
-24,23,11,8,6,14,-22,8
25,10,-3,-3,-3,-5,25,53
-18,-11,7,4,3,19,69,-78
-34,-4,-5,-6,-1,-1,-24,-41
