-1,1,0,-1,0,-1,-9,-7
-1,1,-1,0,-1,0,-3,3
-1,-2,-3,-1,-2,1,11,3
1,-3,-1,-1,0,1,3,-1
0,-2,0,1,1,1,2,0
0,4,-1,-2,-1,-2,-3,-1
0,-4,-3,0,-1,-2,-4,0
-2,2,0,0,0,-1,2,-1
0,-1,0,-2,-1,-1,-4,-2
-2,1,-1,-1,-1,0,-1,-4
-3,3,0,-2,-2,-2,-2,-1
1,1,0,2,-2,-2,-5,-2
-1,-1,0,2,1,1,1,2
-1,-4,-2,-2,-2,0,3,-1
-1,-1,-1,-2,-2,0,0,-1
-1,6,3,0,0,-1,-5,0
-3,-5,0,0,0,0,2,-1
0,-3,-1,0,1,1,2,-1
0,-2,-2,-1,0,-2,-5,-2
-2,-2,-7,-4,-1,1,1,1
-2,-2,0,-1,-1,0,1,0
-4,-2,-2,-2,-3,-4,-5,-2
-1,-1,-4,-3,-2,-2,-2,-3
-4,-6,-3,-2,-3,-3,-3,-2
-1,0,1,0,-1,-1,0,-1
-1,-5,-2,-2,-1,0,-1,-1
-1,4,0,-3,-2,-1,-2,0
2,-1,2,1,-1,-1,-1,-1
-4,-10,-7,-6,-1,-1,-1,-3
-1,-1,0,-1,-1,-2,0,-1
-1,3,1,3,0,-1,-2,1
0,3,1,-1,-1,1,0,0
-1,3,0,-1,-3,-3,-1,-1
-2,3,0,-2,-3,0,-2,-2
-2,-9,-7,-3,-1,-1,-2,-3
-3,-3,-5,0,0,-1,0,1
0,5,2,1,-1,-1,0,1
0,-6,-4,-3,1,0,1,-1
-2,-2,-1,-2,-3,-3,-4,-3
2,0,0,-1,1,1,1,1
-2,-1,2,0,-2,-1,0,-1
-3,-8,0,2,0,-1,-4,-1
-3,-9,0,-4,-2,0,-1,0
2,5,0,-1,0,-1,1,0
3,2,1,0,-2,-2,1,1
-6,-1,-3,-1,-2,-2,-1,-2
4,6,2,1,3,1,1,-1
-8,2,1,-2,1,0,-2,-4
-6,-9,-2,-3,-2,-2,-2,0
10,0,-3,-2,0,1,0,-2
-31,1,1,-1,-3,-5,-3,-5
5,-12,-3,-1,-2,0,-1,-2
-3,-15,-5,-2,-1,-2,-2,-3
13,0,6,4,2,2,1,4
8,5,-2,-2,-2,0,-1,-2
4,8,3,-1,0,-2,-3,0
-11,-1,-2,-2,0,-3,-2,-3
18,4,1,0,-1,0,2,1
-23,-15,-8,-4,-2,-1,-3,-5
-1,3,-3,2,3,6,5,3
-1,-3,-3,-2,-2,0,0,0
-3,7,6,-1,-1,-2,-1,-1
17,-8,-1,1,-1,-3,-3,-1
-23,1,5,-1,-1,-1,0,-3
12,3,-11,-5,-2,-1,-8,-2
13,-5,0,-3,-2,1,8,-4
-5,10,7,4,0,-2,-13,-9
33,-26,5,-3,-4,-5,-9,2
-30,-4,-28,-3,-1,0,6,-4
-17,-3,8,-2,-4,-3,6,3
93,18,4,5,4,8,14,20
-21,-1,13,1,-2,-5,-23,-11
-16,-5,-18,-4,1,1,11,-10
58,36,36,4,0,-2,-10,6
-70,-49,10,6,-1,-4,-2,-13
34,-8,-80,-17,-6,-5,-1,-3
-51,8,24,1,1,2,0,2
25,39,-7,-1,3,7,6,16
22,8,26,11,-3,-5,-6,-13
-37,-45,24,13,3,-1,1,-8
8,13,-50,-6,-6,-1,0,9
-38,-46,-53,-21,-11,-21,-20,-24
18,19,19,-22,6,12,12,14
6,22,19,16,11,9,16,10
111,25,-14,-7,-11,-12,-7,15
-44,10,-4,11,3,5,0,-5
61,-26,-23,-6,-8,-7,-9,-8
-72,-25,15,12,7,6,8,-11
-5,42,-27,-17,4,0,-1,0
48,8,-11,-13,-5,-4,0,13
-74,-30,-1,16,2,1,2,0
24,62,67,23,0,3,10,7
50,13,7,-6,-2,0,-5,-12
-59,74,9,10,2,3,-3,-2
44,96,10,-8,-2,-6,0,25
11,99,-3,4,2,4,10,22
-10,18,9,-12,0,-7,-21,-44
11,-42,-2,13,9,10,19,24
104,-82,-10,-16,-9,-5,0,27
70,11,-3,-5,2,7,15,20
-15,-45,39,47,-2,4,6,12
-56,-65,8,-34,6,1,-1,-10
20,11,0,23,-3,0,-3,-15
44,70,-36,-8,1,-3,1,7
99,110,71,58,8,6,13,42
-74,-105,12,31,1,-8,-10,-28
-38,-69,-39,-58,-1,-4,-6,-14
36,-106,-90,-38,-23,-24,-25,-16
-25,83,43,2,11,10,16,8
33,118,13,10,-1,1,-2,-3
-107,122,-28,-55,-11,-4,1,-5
-11,-39,14,10,-12,-14,-36,-60
80,-116,3,8,15,17,21,34
41,40,-37,-35,-17,-6,-5,-11
13,114,60,46,21,13,7,7
-94,-65,-89,-75,-16,-12,-10,-27
12,34,3,-15,-8,-9,-4,11
-86,8,-26,24,14,10,11,6
22,113,22,-2,-8,-5,-4,6
64,97,52,21,-5,-4,-4,-15
41,7,-56,-54,1,2,-2,-4
-35,88,-29,-8,-14,-8,4,20
-49,-50,-49,18,-1,-10,-17,-28
10,-112,24,-17,-7,1,5,22
37,-72,-13,-1,7,0,-4,-14
43,-115,48,48,0,-1,-10,-20
-2,-21,-46,-53,2,2,4,-1
100,68,33,37,-8,-1,12,21
-20,96,15,-19,4,4,7,18
105,11,-34,-20,0,-8,-12,10
1,-63,14,44,0,4,2,-20
19,31,14,-8,15,18,20,31
-110,25,-24,11,-15,-13,-19,-39
105,-21,35,12,1,6,12,39
26,-47,-9,-16,-2,-4,-11,-25
-63,-65,-22,-19,-3,-8,-11,-16
26,-49,-48,-1,-14,-15,-15,-26
74,90,44,29,-4,-1,2,-1
127,79,37,12,21,17,26,71
-17,80,10,-16,-14,-11,-23,-42
-48,-91,-22,-7,1,-8,-12,-39
-51,59,24,-15,1,3,7,14
80,97,10,13,7,14,17,-5
12,-54,-36,15,-4,-14,-21,-26
51,10,23,-12,-9,-2,0,11
51,52,11,-15,0,3,2,2
5,71,10,5,0,1,9,30
62,73,39,20,20,16,13,27
70,-94,-2,9,-6,-11,-18,-22
1,14,-23,-17,-7,-4,3,2
46,59,-12,2,-6,-4,1,11
85,-18,-7,0,-1,0,4,7
78,50,5,14,-1,4,17,43
-38,-30,-4,-17,-1,-12,-27,-50
-101,-128,-19,-1,-13,-17,-27,-44
33,81,10,0,1,4,12,18
-109,-45,5,-23,-7,-1,-8,-19
29,-96,-24,-3,14,4,2,-3
-44,27,11,17,-5,0,7,3
-22,28,-5,-8,-1,-3,2,-3
112,67,25,21,5,3,3,22
-8,104,0,-27,-3,7,7,0
-79,-94,-4,1,-4,-8,-10,-37
79,48,-3,1,9,6,10,19
-47,15,-20,-6,-9,-8,-2,15
-30,21,52,12,-2,-2,-4,-7
79,-21,-43,10,3,1,0,21
-91,-43,21,-9,-12,-4,-6,-26
-73,-26,17,-4,2,-3,-13,-33
-70,-42,-49,-10,-1,-1,-4,-3
0,-1,55,1,2,3,5,8
-57,11,-42,14,6,2,-3,-3
68,106,17,11,5,1,0,14
-62,-107,-46,-35,-7,-8,-17,-52
-15,-48,-5,9,-8,-9,-8,-7
69,-28,-34,-15,0,3,5,2
58,55,-1,-16,-13,-10,-12,-3
35,74,29,33,6,0,-1,-6
-47,19,5,6,1,0,0,6
15,-8,7,2,-2,0,1,5
61,-37,-49,-19,2,0,1,13
20,-17,-14,0,2,3,4,12
-40,-55,3,10,-5,-3,-7,-27
87,127,49,4,2,3,7,29
-128,-69,-38,-29,-9,-9,-16,-41
106,102,1,15,-5,-1,0,18
-36,67,-39,-1,-5,4,8,8
-93,-17,18,-12,6,-9,-19,-37
30,46,32,20,8,13,16,17
67,-46,-32,-2,-1,0,6,12
3,-38,-14,-28,-14,-8,-8,-12
-42,13,5,8,3,0,7,15
-81,3,17,21,10,7,7,-3
-34,-77,22,1,-5,-5,-5,-5
127,127,29,-4,2,4,5,29
