-4,-12,-1,0,-2,-4,-1,-2
-2,7,-1,1,-2,-3,0,-1
-3,-9,-5,-2,0,0,-2,-3
2,21,-5,-2,-2,-1,0,1
1,2,6,0,-3,-1,0,-1
-6,7,-7,0,0,-1,1,-2
6,46,-3,-4,-2,-3,-1,1
-3,-4,-1,1,3,1,0,-1
0,13,11,1,1,1,-1,0
-4,-2,-4,-3,-3,-1,-3,0
-3,-23,-2,0,-1,-1,-1,-3
2,-17,-9,-5,-2,-4,-2,-3
-1,25,1,1,1,-1,1,-1
2,4,-1,-4,-3,0,-2,-1
-3,-15,-1,-2,-1,0,-2,-3
0,-13,0,-1,-1,-1,-1,1
1,-15,-3,-1,-2,-1,-4,-1
-4,-4,-3,-1,-2,-2,-1,-2
-5,-4,-4,0,-1,-1,-1,-1
-2,8,-1,1,1,1,0,-1
-3,-2,-5,-2,0,-2,-1,-1
0,8,1,0,1,-1,0,0
4,0,1,0,-1,-1,-1,0
-3,-4,-5,1,2,1,-1,-1
-1,-5,-5,0,0,1,0,-1
-6,-11,-14,-2,-1,-1,0,1
1,-4,-9,1,0,0,-2,-1
-1,6,-4,4,-2,-1,0,0
-2,-4,-5,-1,-2,-1,0,0
-1,18,5,1,0,0,-1,-1
-3,-13,8,-3,-5,-3,-1,-2
-6,-40,24,1,0,-1,-1,-2
0,9,22,-3,-2,-2,-2,0
2,5,26,1,-2,-2,-1,1
-4,-8,9,-1,0,0,2,-1
-2,-6,4,-2,-1,0,-3,-2
-5,-13,-2,1,-1,-3,-1,-2
0,-5,-5,-1,-1,-1,-1,-1
1,5,-6,1,1,0,-1,0
-2,1,-16,-6,-3,-4,-2,-3
-1,-8,-7,-1,-1,0,-1,-2
4,4,-7,-1,-1,-2,-3,-1
-2,-11,-10,-4,-3,-3,-4,-4
-1,2,-4,-2,0,0,-1,-1
-3,-7,-5,-2,-2,-3,-2,-2
-2,-16,-3,0,-1,-1,-2,-1
-3,1,0,-3,-2,-4,-2,-1
-2,17,0,-1,0,-1,1,-1
-3,9,-3,-1,0,1,0,0
2,13,1,2,0,-1,0,0
2,9,2,1,1,0,1,-1
-1,12,0,0,0,0,-1,2
-1,-1,-1,-1,-1,-1,-1,-2
-2,-7,-6,-3,-3,-2,-3,-2
-1,0,-3,-5,-1,0,-2,1
2,0,-1,0,2,2,1,2
0,-2,-3,0,0,-2,0,-1
-2,-8,-3,-4,-4,-1,-2,-2
2,-5,0,1,-1,-1,0,-1
0,0,0,0,-3,0,-3,-1
-1,-2,-3,-1,-2,-1,-1,-1
0,-1,1,1,2,-2,1,0
-3,-17,-7,-3,-4,-4,-2,-2
0,11,0,-1,-2,1,1,0
-5,-6,-5,-5,-3,-2,-4,-2
-1,-2,0,-2,1,-1,2,0
0,7,2,-1,0,0,-2,-1
-3,0,-2,0,-4,-1,0,0
-3,-5,-2,-1,-2,-2,-1,-2
-3,-7,-5,-5,-2,1,-1,-3
1,4,6,3,1,-1,-2,2
3,-4,-5,2,0,0,1,-1
-2,-4,-4,-3,-2,-1,0,10
3,3,1,-4,0,-1,-5,-22
-1,-7,-3,-3,-1,0,7,1
-3,-4,-5,-4,-2,-2,-7,0
6,0,4,8,3,0,8,-4
-4,-1,-2,-2,-2,-2,-13,2
-2,1,-1,-2,-2,0,14,0
0,4,-1,-3,-2,-2,-5,2
-1,3,-1,-3,-3,-2,-4,16
3,-5,4,2,1,-1,-1,-34
-4,-7,-11,-2,-1,-2,-9,-4
1,6,-2,3,0,0,-9,6
-1,8,-5,-1,2,5,18,-10
0,8,8,6,0,-2,9,16
0,3,2,4,0,-2,-5,1
-5,-11,0,-10,-3,-2,0,-6
-3,-5,-4,-3,-3,-2,-15,-6
0,0,-4,-2,-1,2,2,8
1,7,5,2,-1,1,14,3
0,5,20,13,3,-2,-8,5
-1,-4,-23,-6,-1,2,9,-2
-3,-1,13,-13,-6,-1,0,1
-1,0,-22,-1,-2,-1,-12,1
0,0,-5,-5,-2,-2,-2,-7
3,4,12,12,3,3,2,2
-1,-2,-11,1,1,-1,-3,1
-5,-15,6,-12,-7,-3,-8,-7
0,3,7,3,0,-2,5,-1
-2,-6,-6,-4,-1,-3,-6,-6
-2,0,-7,5,0,1,4,9
0,-2,1,1,2,-2,-4,-2
-2,-2,-12,-5,-2,-1,2,-4
-2,-12,-1,-5,-1,-2,-4,1
0,-2,-3,1,-1,-2,1,2
0,0,3,1,-2,0,-3,-2
-1,-1,-2,-4,-2,-2,3,-4
-1,2,4,-1,-1,0,-2,-1
-3,-3,0,-1,-1,-3,-5,0
2,4,0,3,2,1,-1,-2
-1,-7,-8,0,0,1,3,2
-4,-1,11,-4,-2,-3,-6,-4
-1,1,-7,-1,-4,-1,0,-1
1,6,5,0,0,0,1,2
-2,-7,-8,-2,-2,1,0,-4
0,0,0,-3,-1,0,-3,-2
0,3,5,3,2,1,-3,0
-3,-1,-7,-4,-2,-2,-13,-3
1,0,-6,-2,1,1,21,1
-1,-6,-4,0,-1,-2,-3,-1
-3,-4,0,-2,-2,-3,3,1
-2,-8,-2,-4,-2,-2,-7,-4
0,1,9,5,1,0,-9,-2
1,8,12,11,1,1,0,0
-5,-14,-40,-18,-6,-3,-1,-3
0,4,20,6,1,0,1,1
-2,-1,-16,-10,-4,-1,0,-1
4,11,32,7,1,0,-1,1
2,3,3,15,3,0,-4,1
-5,-8,-46,-24,-6,-2,3,-3
-3,-7,10,-6,-2,-2,-6,-3
3,5,0,6,2,0,-3,-1
0,-2,-39,-1,0,2,0,1
0,-4,25,7,-1,0,4,-1
-3,-3,-9,-5,-4,0,-2,-2
-4,-10,-13,-15,-4,-3,-2,-3
1,-8,15,-4,0,-1,-1,0
3,14,47,21,2,1,3,0
-4,-12,-39,-5,-1,-3,-4,-2
-5,-46,52,-2,-6,-5,-2,-3
0,3,-38,-7,-1,-3,-2,-1
3,1,28,3,2,1,2,1
4,5,67,26,2,0,-2,0
-4,-4,-42,-23,-7,-3,-1,-2
-8,-14,-8,-15,-5,-4,-5,-5
2,4,-1,1,0,1,0,1
3,4,20,7,2,0,-1,-1
1,9,33,10,3,1,-11,-2
0,4,-16,-4,-1,2,18,2
-3,-3,-15,-5,-2,-2,-3,-1
-4,-12,-18,-9,-3,1,-1,-1
0,15,-23,-2,-3,-3,-3,-1
-2,-3,28,7,-1,-1,-5,-1
-1,-8,-4,3,-1,-1,1,-1
0,11,-26,-1,-1,-3,2,-1
-6,4,-17,-5,0,0,1,-1
6,-9,22,-7,-6,-2,-3,-1
3,55,-12,-4,1,2,5,5
-9,-28,-10,-20,-2,-1,-4,2
2,-4,-11,22,3,-5,3,-7
-1,0,22,7,6,6,-8,-2
15,11,-3,-3,-1,-4,-3,-2
-5,29,-3,-31,-4,-4,-8,6
-2,-4,-10,-11,-6,-1,7,0
-7,2,23,35,-1,-10,-19,-16
-7,-31,-30,-2,0,2,-3,5
-1,45,-8,5,0,1,-6,-13
2,-1,-9,-5,-2,3,9,8
0,-3,21,-5,-2,3,10,8
-5,51,-8,3,3,2,2,0
1,-20,-7,0,-3,-3,0,-1
-3,2,-7,-3,0,3,-3,-2
-3,6,-18,-8,-3,-2,-3,-2
-5,-13,24,2,-2,-5,-18,-9
1,-21,0,-5,-5,0,23,1
1,2,-40,-5,-2,-4,-7,-3
8,-5,16,2,4,3,-13,1
-11,-22,-11,-11,-6,-5,14,9
-5,-30,-13,-2,-7,-3,-5,-24
-1,-37,26,3,0,-2,-9,-4
5,-1,0,0,3,1,34,7
-3,-26,3,2,0,5,15,26
1,14,35,26,3,-6,-24,-37
-4,1,-30,-3,4,2,0,-13
-2,-15,2,-35,-11,0,3,-7
5,-5,11,2,-9,-13,-26,3
-12,-14,-69,-21,-2,4,30,22
5,20,52,12,2,-1,-16,-6
-16,10,-50,-6,0,1,0,5
9,-1,119,45,6,-4,-8,-19
3,-11,-72,-22,0,-1,-13,-2
-16,8,66,-39,-13,-4,32,17
0,-6,35,27,3,3,0,3
-14,-23,-74,-25,-6,-3,3,-8
11,11,13,26,5,0,-24,13
-1,15,-10,16,4,3,2,-3
5,7,0,-5,-4,-6,-5,-5
-5,3,19,9,2,5,-5,-3
2,6,16,4,3,3,7,3
3,-6,-37,-17,-5,-3,-7,-3
1,9,34,2,-2,-1,-3,7
1,-15,-40,-11,0,0,-3,-6
1,-2,18,-4,-3,-2,6,4
-5,-16,-15,0,-3,-6,-2,1
0,8,1,5,2,-1,-12,0
-3,45,-24,-26,-6,-1,7,-6
1,-6,19,-9,-1,4,7,3
15,9,36,61,6,8,2,8
-7,-12,-37,-41,-2,-1,2,-3
-5,7,-14,-33,-8,-4,-2,-9
11,11,40,9,5,-5,-3,8
-5,8,-17,8,0,-8,-22,-8
4,12,11,7,0,-13,-7,-17
-6,-28,-25,-5,-12,-9,-19,-16
-9,1,4,-7,3,0,12,-1
-4,-12,-42,-8,-9,-8,-7,2
7,21,1,6,0,5,10,11
-14,-40,-11,-4,-2,3,5,2
13,57,35,27,9,12,11,11
5,3,6,-17,-1,1,5,1
-4,6,-29,-1,-3,-2,-13,0
12,6,25,12,8,6,27,4
-14,-44,-62,-10,-11,-10,-16,-11
-7,0,21,-11,1,2,-4,-4
5,11,5,7,0,-3,-48,-11
-1,-12,-20,-2,-2,2,25,26
-3,-8,48,9,-2,-2,-1,-5
-15,-38,-28,-9,0,2,24,-25
-14,-37,-2,19,6,-7,-43,4
37,0,-45,4,7,-4,36,-10
-52,-40,-69,-25,-13,1,-41,20
8,-34,77,-2,-5,-6,38,-62
39,-18,-1,4,4,14,75,-12
-42,8,-19,3,3,0,-88,-46
-22,-27,-50,-47,-13,-13,69,-2
31,17,51,-1,-9,-4,-25,-15
-11,9,-62,2,8,7,-2,-1
5,28,78,15,1,1,-1,-15
18,22,4,22,5,-1,-30,20
-24,30,38,10,5,6,-4,23
6,6,44,15,-1,-4,13,-1
8,-29,-37,-14,-4,-2,-25,29
-1,-19,-18,-5,-1,1,-7,-13
9,-7,-16,-1,-1,-4,-5,16
4,0,3,-1,-3,-3,0,12
-10,-3,-8,-3,-2,0,5,1
16,21,49,15,1,-2,7,-7
1,6,-34,-4,0,-1,6,11
-15,-5,-13,-15,-8,-5,-18,2
-3,7,21,0,-1,-1,9,-2
10,8,26,3,-3,-1,0,-12
-7,-5,-48,-9,-3,-1,-23,18
-16,-13,4,-11,-5,-3,1,-3
4,-10,3,-2,-3,-2,7,3
7,-3,8,5,1,1,-6,1
-8,-2,-21,-5,1,-3,-8,6
-3,-5,22,-1,-3,-1,7,1
3,-6,3,0,-3,-1,7,1
-7,-24,-5,0,-2,0,-13,-5
-2,7,-9,-5,1,-1,-3,2
-1,2,7,-4,-3,-3,4,-3
2,6,-10,-3,-1,-2,-6,4
0,3,11,3,-1,-1,-2,-5
3,5,-7,0,1,0,0,4
-1,8,3,-3,0,0,-2,1
-4,-9,-2,-4,-1,-3,0,-2
