0,-18,-7,1,-1,27,3,0
13,0,1,0,1,-25,-24,7
-6,4,-3,-3,-2,1,9,-15
-4,-2,1,-3,-7,-13,-6,4
-1,1,1,-1,-1,-24,1,-8
-11,2,1,-4,-1,6,13,-10
17,-6,1,3,0,5,-5,25
5,3,-1,2,0,5,8,-31
-9,-3,-11,-8,4,-2,16,7
-1,0,-9,-9,-7,-7,-15,-13
-8,-5,1,-5,-1,0,-23,-2
5,2,14,6,4,10,0,6
8,6,-12,-27,-7,-5,-4,8
-5,-6,-18,28,5,-2,15,-8
-16,11,0,6,0,-20,3,-3
-1,-12,-11,-6,1,48,7,0
11,5,10,-6,-1,-10,-6,13
-7,9,26,7,1,4,4,-7
-2,-20,-11,-14,-8,-15,-5,-14
11,-5,-12,-5,-5,15,12,2
-3,13,1,5,5,8,-8,1
-26,-13,-12,-17,-4,-4,-24,-22
-3,1,6,7,-3,-6,13,26
3,-8,4,0,-1,-29,-4,-17
1,10,1,5,-3,-8,2,1
-21,10,10,-5,-3,0,3,-3
4,-18,-1,5,2,10,-7,-25
-38,-14,2,-3,-4,-5,-15,25
-2,-21,-19,2,-2,1,14,-15
7,2,14,-2,1,-4,23,33
11,6,-7,-6,-2,23,-13,-2
-7,10,-9,-5,-7,-5,-11,-11
-16,-4,14,4,-7,-7,-31,-31
11,9,7,-2,6,4,23,15
17,16,13,2,-5,-3,2,5
10,3,-7,-2,11,13,5,7
7,12,8,-6,5,-6,4,11
-5,-18,-10,5,-6,-7,-8,-11
-9,4,3,12,3,-24,11,-7
4,-3,-7,-1,-6,54,5,7
-14,11,23,-1,-1,-14,8,20
26,5,-28,-10,0,-10,-37,-8
-9,32,7,-3,-6,-6,11,0
-5,-9,4,-3,4,-23,10,-8
-13,-31,-9,0,-1,-3,-17,-7
-7,8,8,-3,-2,17,7,17
-3,5,2,5,2,-12,5,11
2,5,-17,3,4,-15,11,-23
9,-11,-8,9,-1,28,6,10
-1,3,-3,-4,-3,-20,-12,-32
8,-6,1,-21,1,25,19,7
-4,5,8,-4,-6,-14,-16,4
20,11,7,20,5,5,-8,1
-8,-1,0,18,-1,-26,-21,3
-1,-8,-6,-5,4,39,5,0
24,12,2,-4,1,-17,7,6
13,13,4,-25,-12,-15,-14,2
-4,3,-2,16,10,21,33,-12
-7,-20,-10,1,7,-6,-3,26
-2,4,-6,-4,-6,3,-18,-3
-9,-6,-11,-2,-7,-5,2,-3
-4,12,25,-8,-4,-2,-1,13
-12,-17,-15,-5,-6,8,-27,-32
11,2,-5,9,3,-27,1,10
-16,-14,6,-4,2,31,20,-7
17,8,-3,4,6,4,-1,10
6,-3,10,0,-8,-9,-6,19
14,5,0,-7,-6,-34,11,26
-10,-1,-1,-4,-6,39,1,-13
-3,-19,-12,15,10,1,32,9
5,9,9,9,4,-1,-49,-10
-11,-4,3,2,-3,-17,-12,-13
-21,-6,-12,-1,0,26,12,9
-5,-20,5,-22,-11,-12,-14,0
0,14,-11,-10,-3,26,12,-10
-15,-9,-2,3,0,-18,-5,-13
6,7,-4,-3,4,27,-10,-8
11,-6,3,-3,-2,-15,2,3
6,-2,-9,-5,-6,-3,13,-5
1,22,13,-4,1,4,-5,5
3,-16,-14,3,0,-29,6,-8
-3,-9,-3,0,0,6,7,7
-40,-13,-8,-9,-5,-12,-23,-38
-9,-8,17,-3,-3,14,2,-5
3,0,-12,26,6,-11,9,6
3,2,-9,-8,-3,-18,-16,3
9,-9,-9,-16,4,3,20,11
-7,-12,-2,7,1,4,-4,1
-7,-9,7,-4,-5,15,-1,-16
5,-3,-4,-2,-6,-22,-30,-10
5,4,3,1,-4,1,43,14
0,-1,-2,0,-1,14,-12,-5
13,7,14,-7,-3,-21,-4,10
-1,-7,-31,-5,-3,-1,8,-7
-3,-8,-3,8,9,-28,-10,-5
-2,-10,-12,-3,-3,43,12,-3
-4,6,3,-4,-2,-40,-18,-6
1,11,9,-8,0,13,8,-4
14,-6,9,6,4,14,1,20
-11,-5,-15,-1,-3,-12,-7,-11
8,7,-3,-16,1,-3,-11,4
5,11,22,25,-2,19,-3,0
-5,-19,-19,-1,-4,-17,-5,-4
7,-6,1,-4,2,4,-4,10
-1,-1,1,12,3,-19,27,-1
1,-4,-4,-17,-3,22,-51,-3
8,10,11,14,-7,-10,-2,-11
-2,-5,-11,-12,-6,-5,5,20
-1,-4,-6,-3,7,-9,-10,-1
6,16,7,1,2,-6,26,3
2,-5,1,-1,2,18,-9,-4
1,3,3,7,-1,-3,-9,-11
6,9,-1,3,-4,-22,-2,2
-13,-13,-5,-19,-3,7,11,9
-5,-11,-2,12,3,13,8,-11
8,20,8,-2,2,10,6,-2
-1,-13,-4,-2,-2,13,-7,-1
-6,0,-2,-14,-5,-10,-13,-8
4,6,3,4,-6,-8,4,2
1,-11,4,-1,0,29,2,-1
-10,0,5,7,0,-6,-10,-6
4,-5,-12,-5,-3,-2,6,9
-17,3,-33,-20,0,-16,-10,-5
5,2,1,11,4,3,0,-4
0,-3,-1,-6,-5,-5,18,0
-10,1,13,4,0,36,19,-9
4,0,10,8,3,-37,-19,2
3,6,-8,-8,3,2,-8,0
-8,8,-1,-5,-2,5,-5,-6
-4,1,0,3,-4,-28,0,-1
-2,-4,0,-10,-3,31,3,0
-6,-3,5,-4,-7,4,8,-7
4,5,17,19,7,-16,-6,5
6,-12,-10,5,1,18,2,3
-3,-7,-3,-14,-6,0,0,0
-5,-3,-5,6,3,-6,1,6
3,5,2,-14,-10,7,-4,-8
-4,5,-3,8,4,-22,-5,-3
1,2,11,6,0,-2,1,-2
-5,-13,-6,-9,-6,2,8,2
6,-2,9,3,5,-14,-16,4
-6,-1,13,-3,0,-7,-3,-5
0,0,-27,-4,-6,-2,-1,2
0,5,-7,0,0,-17,1,-1
0,-1,1,-8,2,12,1,0
-8,-3,-5,3,-3,-4,-6,-2
-4,1,13,9,-1,-12,-3,0
-2,3,13,0,-5,15,-5,-5
-4,-12,-21,-2,6,6,-3,-6
-1,10,-1,-18,-3,3,5,5
3,3,4,17,3,3,3,0
-6,0,3,-9,0,-17,-6,-4
1,-4,4,8,-9,-12,0,-1
-4,-8,-11,3,-5,5,7,-1
2,9,15,-8,1,16,-3,-2
-7,4,27,3,-1,-37,-42,-6
-2,-14,-53,-8,0,12,10,4
-7,-8,-6,-9,-2,3,-12,-7
-1,3,12,-7,0,18,10,-3
5,3,-6,18,-1,-15,6,1
-4,-6,-12,-15,-9,-23,1,-1
3,5,23,34,8,4,-8,0
-2,-7,-25,-10,0,-21,1,-2
-3,-8,-1,5,4,28,5,-1
-1,9,17,-11,-9,-1,-3,-4
-4,-9,1,-3,-4,-6,6,0
-2,4,4,-5,1,5,-4,0
2,-5,-8,-9,-2,-8,6,0
-4,-3,6,11,3,2,-1,-2
-1,-3,-7,-1,2,18,0,1
1,-2,0,-16,-5,-25,-2,1
0,-2,-9,6,-1,8,2,-2
1,6,17,6,4,-31,-28,-14
-2,-2,-6,-15,-5,-2,-14,6
-1,-2,-4,6,3,15,20,4
-11,-3,-2,-5,-3,-53,28,2
-2,2,2,-1,1,88,-17,-7
1,-4,-9,0,-3,-32,-1,-6
-5,0,-2,-1,-1,-8,27,1
-1,1,8,2,-1,1,-41,-18
-3,-4,-8,-1,-1,-25,5,4
-4,-14,-21,-9,-3,6,3,-4
-1,-2,6,-3,1,17,-5,-3
-8,2,-4,-7,-4,3,8,5
-1,0,-5,4,-4,-6,6,5
1,3,2,-14,1,6,-4,-4
1,1,6,6,-5,-4,-9,0
5,-1,-4,6,-2,-10,-7,5
-4,-2,12,-6,-4,-11,2,0
0,4,-2,-9,0,27,21,3
-3,-6,-12,-5,-2,-36,-28,-6
2,-3,-7,1,6,81,9,0
-1,-4,1,6,0,-11,14,-1
-1,-1,-2,-6,-2,4,2,-2
2,2,6,13,3,-4,-2,1
-1,-1,-6,-3,-2,-7,-6,-2
0,5,-3,-2,3,-10,-3,1
-2,-5,4,5,0,-20,-4,-3
1,3,-4,0,-4,-4,-15,-2
-2,-2,1,-4,-2,-10,8,2
2,0,-3,-7,-3,7,3,3
-2,1,9,13,3,-15,-3,-2
-2,-2,-9,1,1,13,-1,-1
3,-3,4,2,1,-14,3,-1
7,-11,-7,-9,-7,4,11,-1
1,2,0,5,1,-5,-41,-1
2,4,7,-6,-5,3,2,-5
-8,-3,-9,-3,0,11,0,-6
-11,-5,-3,8,2,-9,0,-1
-1,-4,0,-7,-6,-4,11,-1
0,0,12,10,2,-6,-5,0
2,-2,-25,-13,-1,-32,-5,1
-1,2,-1,-3,-1,35,3,0
0,3,-6,-12,-3,-15,2,1
-5,-1,0,-23,-4,43,8,-1
3,1,9,6,0,-29,2,2
1,2,-3,13,3,-23,-6,0
3,1,2,10,0,35,9,-1
2,1,3,0,-1,-13,0,1
9,-10,-4,-10,-6,-4,-2,-1
-1,2,-2,-1,-1,-4,-3,2
1,1,1,-2,-2,-22,2,-2
-1,-3,8,2,-4,3,5,-1
1,-2,-9,6,3,0,-6,0
-2,-1,-5,-8,2,1,0,0
1,-1,-2,9,8,-8,0,0
-4,-1,-2,2,-1,25,6,1
-3,-1,8,7,-3,-4,-1,-1
0,-2,1,-5,-1,3,-2,-1
-4,1,0,-1,-4,-7,4,0
-1,-3,-8,-7,-3,-18,-5,-1
-4,4,2,-5,-3,18,-8,-2
0,3,5,5,-1,-10,-2,0
-3,-6,-6,-17,1,7,4,-1
3,6,13,-2,-5,-26,-7,1
-2,-8,-15,20,8,10,8,2
-1,0,-4,-1,-1,-1,-7,-3
