2,0,-7,2,-1,2,-40,-8
3,-5,4,-6,-2,-15,0,-5
-10,-12,-27,0,1,-14,-17,-5
9,18,10,1,-1,20,14,-2
12,-23,-6,1,-6,-3,19,21
-7,-13,-6,-6,-5,4,2,-8
15,1,21,3,4,-2,5,7
-27,-6,-13,-1,-4,-21,-29,-22
-7,-3,3,-2,1,0,5,-9
-17,1,-7,1,3,3,-12,2
0,5,-1,-2,-7,-9,10,5
9,1,5,2,1,-10,-2,1
2,6,-3,-8,-1,11,-19,3
-4,2,-1,4,-5,-9,-21,-5
-8,0,-3,0,3,-1,2,-2
1,0,13,10,1,4,-8,2
10,9,-1,3,-1,-1,10,10
21,-6,7,-6,3,7,15,3
-6,39,-3,-1,-3,-14,6,-19
-12,-46,-21,-9,1,11,-50,9
43,75,9,-7,-8,2,123,46
-27,-89,-15,-1,1,15,-71,-36
-74,40,-7,-9,-6,-2,-5,-47
38,11,-5,-11,-5,-38,39,0
-34,0,-13,7,1,27,-27,-17
-50,29,22,0,-7,-24,-2,-54
9,-11,1,-1,1,32,-67,21
19,-23,-19,-5,-8,-36,-28,4
7,1,15,5,3,5,19,17
6,21,10,-4,-5,-16,-33,-14
9,-47,-18,-1,1,5,68,9
-4,36,16,13,5,-1,-63,-22
4,-9,9,-7,-8,-12,-37,-15
-15,-2,-13,-1,7,15,15,10
12,-12,6,2,4,-3,77,23
32,25,16,9,4,17,42,45
-17,-48,-34,-9,9,14,-44,-50
-4,28,21,0,-7,-28,-75,-15
42,-4,-12,2,-4,-18,36,18
-24,12,-4,-2,1,22,49,15
-4,-22,7,10,14,15,72,36
3,36,-17,-17,-11,-43,38,37
-14,-47,0,-7,-1,23,-74,-31
-41,-16,12,0,1,10,19,27
6,8,8,4,11,1,-17,-10
21,-14,-18,-7,-7,-5,2,23
17,20,15,5,-16,-64,-36,6
-20,-18,-22,-6,6,37,70,10
-9,-7,5,-4,-14,-14,-74,-32
23,6,-12,-13,-2,0,35,22
-2,8,8,-2,3,12,-6,-7
11,12,25,8,5,5,-3,-15
3,-6,8,5,7,-11,23,12
4,-2,-5,26,6,17,11,-1
-3,-1,-11,-12,-1,12,13,9
0,-12,-11,-11,-10,-28,-33,-21
2,28,-4,-11,-10,9,-1,3
-3,-4,-4,-11,-5,15,51,11
-23,-6,13,9,7,1,-42,-12
-7,10,4,2,-2,-32,-13,-19
-7,2,3,2,0,22,-12,-11
13,-9,-5,-3,1,20,17,28
3,-9,-11,-1,7,-38,37,3
19,19,9,4,3,65,45,11
38,-19,-10,-2,-9,-62,-103,-46
-52,7,-2,-6,-2,8,34,-16
