0,0,-8,-10,-1,15,4,1
3,1,4,1,1,-50,-6,3
1,0,-7,5,7,78,28,0
-11,8,0,-1,-2,-28,-22,-5
-7,-2,-1,-5,-4,33,-17,-2
-2,-2,2,5,-3,1,-3,-2
0,-1,3,-3,-3,-26,-14,-2
-1,-2,-2,0,-1,3,7,0
5,-2,3,3,-4,-14,1,2
-2,0,-7,-4,2,8,-1,0
-3,-4,2,4,4,-10,-9,-1
3,-5,-2,5,1,11,10,-1
-3,0,0,-2,-3,-16,-16,-1
-1,-6,-1,-9,-10,-3,3,0
-1,-1,0,1,-1,-8,-1,0
3,3,3,4,4,-2,0,1
2,4,5,2,3,-3,8,1
-4,1,3,-6,-2,23,2,-3
-3,-1,-7,10,-2,-9,-4,-2
-7,1,-2,4,-3,-3,-3,-5
1,-4,-7,-2,3,-8,0,1
-2,-3,-6,-2,-3,24,10,-3
1,-3,1,2,3,-33,-21,-1
5,6,8,-8,-5,6,0,1
2,-6,-6,-2,3,18,30,2
-2,0,-5,-1,5,11,-3,-2
1,2,11,-4,1,-14,14,-1
5,-15,-9,-3,-4,19,-9,-4
2,6,0,-2,-4,4,6,2
2,5,-2,-1,1,-9,10,17
21,-4,-4,1,-1,-13,2,10
2,-3,-7,2,4,-3,-4,-14
-3,10,2,-3,-4,-5,-13,-34
-64,-39,-14,-7,-6,-16,-13,-30
1,-5,-2,-4,-4,2,0,-3
-20,0,-1,-3,-1,9,4,-7
4,2,4,2,1,8,-6,21
25,29,11,4,-2,-11,5,12
-1,1,-18,-6,-2,8,3,-4
-23,-13,2,-2,-4,-13,-16,-12
-13,-12,-13,-3,1,-13,-4,-1
7,-7,6,3,1,-14,-5,-9
-11,6,5,1,-1,25,0,2
23,14,2,-1,-3,18,34,27
4,5,23,1,-6,-17,-16,-16
-8,5,-16,0,4,3,-29,-12
10,6,-1,-3,-1,-3,4,7
-20,-10,-10,-2,2,-13,2,5
9,-5,1,-1,2,9,30,20
38,-1,7,0,2,17,15,11
-16,-6,3,-5,-2,-12,-11,-4
18,-22,-25,-7,-3,5,-30,-5
-16,-1,0,2,3,-9,11,-27
29,2,7,7,0,-6,-63,-11
-32,-17,-11,-6,-6,-8,-29,-37
-8,25,18,5,-3,-16,-1,9
