0,1,6,1,-2,11,8,2
-3,-3,-7,-8,-2,-2,-19,-3
-1,10,19,-3,-4,1,1,-1
-2,-7,-14,-13,-5,32,4,-4
-12,3,-1,-2,-5,-12,-7,-3
0,0,11,2,2,-2,7,1
1,-8,-21,-3,1,4,1,-1
1,0,19,9,-3,-33,-6,0
-1,-4,-17,-5,2,23,34,0
0,-1,-3,1,-1,-13,1,1
-6,-3,8,0,1,8,3,-1
-6,-4,-9,-5,4,26,-9,-2
8,-1,-2,-1,-4,-8,3,5
-2,1,12,-2,0,-17,-5,-1
-1,-1,-12,-10,-1,-3,6,-1
-8,-2,4,14,4,2,4,0
-4,4,-1,-1,0,-19,-16,-1
2,-2,-4,-5,2,12,-5,-1
-1,3,5,14,0,-14,7,0
2,7,9,-5,0,-12,-19,-2
3,2,12,0,6,51,10,6
-2,6,13,4,-3,-21,-20,-14
0,-18,3,0,3,1,11,1
-8,-8,-31,-12,-7,-16,-4,-3
2,-1,12,7,-3,-27,-11,-1
2,-1,-14,-3,0,11,-4,5
-1,4,18,0,-3,-13,-8,-2
7,-1,13,9,3,15,-4,-2
-1,-1,-5,-7,-6,-12,-10,-1
-1,3,-5,-6,-5,23,3,-1
0,4,-8,2,1,-13,0,0
-2,-1,-1,0,1,-3,2,0
1,-10,-13,-7,-3,-10,-4,-3
0,-3,-5,0,-3,-13,12,-1
2,-1,0,-9,-7,4,-45,-2
-11,-1,-3,-2,0,2,5,-2
3,3,14,-3,1,-2,-3,-2
-12,-17,-12,16,6,-1,2,-1
-11,11,-6,-6,-8,3,3,0
3,5,1,-1,0,3,5,2
-4,-1,-3,4,3,-23,-6,-3
4,1,1,-24,-1,-2,-9,1
2,-6,-6,12,2,8,-5,-2
0,1,2,-2,-9,-19,9,2
-3,-2,6,-8,-4,-26,5,1
-3,-5,-9,12,-2,45,9,0
3,0,4,-1,-2,-22,9,1
-2,-4,-8,-3,-1,15,-18,-5
-4,-3,-1,3,1,-6,-19,-6
1,2,6,-2,2,-28,-1,-1
-4,0,3,-8,-2,-2,-2,-3
-2,-1,1,3,0,0,7,0
-1,-4,-8,-1,-3,4,0,-2
-5,-3,-1,-4,-5,-3,-7,-2
-1,0,-4,-7,0,9,3,-1
10,-6,2,1,0,-7,-1,-1
-6,-2,-10,-1,-3,2,-3,-4
1,0,2,8,-5,-11,1,-1
0,-4,0,1,3,9,5,-2
1,-3,-4,-2,0,-5,-1,1
-3,1,2,1,-3,0,-4,-3
3,-8,5,1,2,3,2,-2
-13,4,-9,-11,-1,-8,0,-1
-2,8,7,11,2,25,0,0
1,3,-2,4,3,16,-2,0
-1,1,5,-6,1,-12,-6,2
4,-1,-3,2,-3,16,4,-3
-5,-14,-16,-5,2,8,-8,-2
2,0,0,-2,2,17,9,4
2,1,-3,-4,-5,5,-4,-1
-1,1,5,0,-1,-9,-8,0
-6,2,4,-2,-4,-11,16,0
0,-3,-10,-9,1,-17,-19,-3
-1,0,-6,-2,-4,4,-5,-1
0,-3,3,4,-2,-2,0,-1
-5,0,-5,-22,-3,-2,0,-2
-2,-1,1,26,-2,3,2,-1
-2,3,-2,-11,-2,-11,-9,-1
2,-3,-1,0,-5,5,10,1
0,-1,-3,1,-1,-17,-7,-2
-21,-11,-2,-13,-5,0,3,-4
-3,-2,-4,-2,2,-23,1,-2
1,-4,-3,3,3,64,-8,-4
-4,2,10,-4,0,0,10,-2
3,-1,-9,7,-1,-12,0,2
-1,0,-5,2,-3,2,6,-1
-1,-6,-3,-2,-3,-23,-5,-2
2,2,0,-1,-2,-26,-7,-1
7,2,6,-4,-2,37,12,3
0,3,4,-3,0,24,-17,-1
-1,-4,-6,-3,-1,-33,-11,-4
0,-1,2,9,4,37,4,4
3,1,3,-3,2,-24,-1,2
-2,-3,-10,4,1,6,6,-1
-3,1,7,-2,-3,-12,0,-3
-2,1,2,0,-5,-14,-7,0
-1,-5,-20,-8,-1,-9,-2,-2
-4,-3,-1,-11,-2,6,4,-2
-3,-1,-4,-3,-2,-5,-1,0
0,-1,-1,2,0,-2,2,-1
