-9,-9,6,3,4,-6,-22,-13
3,9,2,0,2,2,17,10
-20,6,20,-7,-9,-14,8,-12
30,0,-7,-10,1,8,0,22
3,-4,-14,3,4,-2,13,11
-34,8,20,9,-1,-1,-6,-20
-18,-2,-19,2,-1,-18,-9,-3
70,2,13,-18,0,24,16,18
14,21,-16,21,6,10,11,11
-10,-17,20,-20,-8,-12,3,-6
-30,-5,-18,33,3,0,-14,-12
-27,-22,-27,-9,4,8,33,9
34,13,23,9,5,4,-4,3
-13,9,-13,-4,1,6,7,1
16,8,0,-34,-8,-33,-4,-1
-12,-8,-2,2,-17,7,1,2
14,-5,5,6,4,44,10,13
-34,0,10,-25,-13,2,-37,-9
33,9,-3,46,20,1,-7,22
5,13,11,-1,6,1,34,-11
-63,-1,5,-14,-5,-27,-14,0
38,1,3,12,3,16,21,-15
38,-6,0,-25,-4,3,3,10
-9,8,0,7,1,-14,-13,-6
-17,0,5,-5,-5,-4,-15,-14
3,5,-15,-15,0,0,-13,-2
8,1,5,11,1,5,0,12
-27,-1,-4,22,3,2,33,-29
19,-2,-8,-5,3,-27,-15,-8
12,-11,-4,1,-2,28,0,20
-2,10,25,-13,-9,-13,-17,-20
-42,-4,-22,5,-4,0,-3,-5
36,-7,-14,-6,3,-4,23,30
-45,-8,-4,-8,-5,-18,-8,-27
-24,-1,-3,-9,4,59,5,-32
21,-4,-3,-1,0,-13,-10,4
8,3,47,-14,-11,-1,-17,-15
48,2,-49,24,11,-5,40,29
-83,-11,4,26,2,-6,-25,-8
4,5,-7,-9,0,-1,15,8
-6,-10,-4,-2,-4,-6,-22,-9
14,4,18,-4,-8,-7,17,14
30,11,-2,-18,-6,-18,-33,-19
10,-1,-8,-16,-4,11,-9,0
-2,2,16,5,4,14,22,-14
-92,1,-2,23,9,-12,-69,-13
2,-34,-32,-5,1,1,13,10
32,8,10,11,2,-17,-32,-20
-63,-8,-12,-16,1,26,12,-14
20,-7,4,-14,-13,-12,36,17
78,6,10,12,12,9,62,31
-29,-14,-1,-16,-26,-35,-89,-43
-41,10,-20,-61,-2,-20,-21,4
75,-17,-17,71,-1,16,-29,15
21,-2,-10,-16,-3,-5,49,30
-31,16,8,10,9,33,-34,-5
-42,-36,-25,-15,-9,-11,4,-5
34,21,45,5,11,0,7,-20
-71,-15,-11,-38,-14,-18,-10,-12
72,-1,-1,11,16,5,10,17
-10,27,49,-5,-10,1,24,-8
-32,-16,-26,35,9,10,-9,5
-12,9,-8,0,-6,-10,-22,-13
-8,2,3,-66,-2,25,67,9
-25,-5,-16,76,6,-30,-107,-29
-31,-10,41,-64,-5,16,75,5
76,7,-25,4,-2,0,6,20
-37,-14,-13,-22,-14,-21,-20,28
7,0,9,-1,2,19,117,33
11,-1,1,11,6,-14,-21,-28
34,11,-2,-41,-8,-23,-98,-25
30,11,25,3,-1,11,74,11
-49,-24,-29,-11,-22,-46,-79,-61
43,12,-7,-13,-15,9,56,38
-16,14,10,18,6,-3,-11,-2
-51,2,-4,-16,24,25,29,-6
116,-2,18,31,-12,-17,40,30
-22,-11,-6,-17,6,2,-96,-29
-60,-36,-28,22,-5,30,96,-32
50,23,-28,71,3,-20,-43,1
-29,11,7,-59,-15,-16,-96,-26
29,9,-10,22,3,11,22,34
-78,-28,16,-36,-6,2,31,10
-57,-3,39,2,4,-5,37,-22
32,-20,-61,-22,-14,-11,-50,-28
-3,-27,12,-29,-10,5,-6,-60
-21,21,15,40,27,-10,-12,-1
26,8,-7,-36,-27,-21,-43,6
83,-1,26,30,20,13,34,18
2,-4,18,-36,-9,-5,21,8
46,-19,-22,26,-2,17,-36,10
-3,-7,16,63,-8,-20,4,29
-37,-7,-23,-3,-1,1,46,-18
-34,2,15,-8,-11,-32,-38,-19
-66,3,12,-42,1,-25,29,0
23,-4,-4,-27,-11,84,-17,-4
-17,-14,-22,43,7,8,21,31
73,6,-4,-43,15,5,58,14
3,21,5,44,-14,-57,-118,1
-53,-42,-32,-8,5,-32,-32,-29
-50,-2,-7,-38,-6,20,32,5
54,21,-17,9,-10,-8,-39,-4
47,-1,13,15,22,49,65,-13
-32,4,33,-16,-8,-35,15,34
74,23,8,-49,-7,-8,-57,-26
-29,4,-3,101,27,11,18,37
-7,9,-6,-20,-17,6,-15,4
14,1,-17,17,-2,-22,-75,-47
24,-11,11,-33,-7,25,84,44
-64,3,-18,-32,-16,-13,-69,-62
39,14,30,6,-1,6,12,17
37,-4,-10,-26,8,26,74,-14
60,0,5,5,2,-5,-28,29
59,-5,-7,21,-7,-8,-46,5
11,-5,0,-49,-9,7,61,21
-12,9,19,18,15,26,7,-26
-1,7,-9,37,9,-51,-48,3
-103,1,-7,-8,5,78,57,-4
86,16,18,25,-9,-40,-50,11
-39,-37,-38,-38,8,-6,53,2
4,3,21,1,-6,9,-7,-7
-15,-2,-4,0,24,13,26,18
-5,18,17,-13,8,28,21,23
-62,-16,-5,1,-26,-44,-95,-32
41,-1,5,43,13,24,84,27
49,-17,-51,-69,-25,-47,-47,4
49,-2,10,48,28,21,52,23
-23,22,7,-7,-20,-13,-72,-25
-118,-15,21,17,5,11,37,-50
69,37,11,26,13,13,60,39
-75,-10,-55,-15,-28,-53,-71,-36
33,-4,-3,6,8,10,4,37
4,7,37,-40,5,19,39,4
39,11,5,29,-17,-59,-82,-13
-102,-15,-1,-33,-18,2,-10,-53
-43,-8,8,59,38,29,127,25
50,32,9,-10,-32,-59,-112,-44
-25,0,10,-2,15,-11,68,1
39,4,-9,-18,-1,65,53,14
-10,-27,20,1,13,-17,-15,-26
-30,-9,-18,2,29,38,40,35
-22,-10,13,27,-21,-25,-38,4
