3,0,6,-4,-7,8,1,0
0,-4,-11,6,5,-1,5,0
4,14,10,8,5,0,-1,-1
-1,4,17,-6,2,1,20,2
0,2,4,-12,-4,-24,-6,1
-2,-2,-8,-9,-5,14,-9,-5
-3,-5,-12,6,-2,6,0,2
-8,4,6,-3,1,-25,3,-6
0,-2,0,4,2,14,5,-1
1,-3,2,-6,-5,-1,-1,0
0,-2,4,-4,2,6,-3,-1
0,1,-6,-2,-2,-26,13,3
-2,-2,3,12,4,2,1,-2
1,-5,-4,-2,-4,16,26,1
-1,-1,-7,-4,-2,-2,-18,-2
4,-3,1,1,6,-1,-6,3
10,-9,1,6,3,-3,2,-2
0,2,-3,-11,-8,-11,-6,-2
2,-2,1,1,-1,3,-2,2
-2,1,7,-6,-4,5,12,-2
-3,-3,-11,4,1,-12,0,1
-3,-5,-12,2,3,2,-19,-3
1,5,12,-1,-2,7,-5,-2
3,2,1,6,0,9,6,1
-2,2,0,-10,-7,-8,0,-3
-1,1,3,-7,-2,-11,-8,1
-4,-3,-22,-5,1,11,7,-1
-2,-5,11,8,7,5,1,0
-2,2,-12,-11,-3,-2,-3,-1
-3,-1,6,8,-2,-26,-14,-1
2,-6,-17,-2,0,30,0,-1
-2,-9,8,7,-1,3,28,3
1,9,17,1,0,3,-21,-2
-4,4,-4,2,2,1,20,-4
-3,11,24,-1,-2,-4,-27,-3
-6,-5,-16,-10,-3,-3,-3,-5
-4,-6,-14,-8,-1,8,2,-1
2,1,9,-3,1,-2,5,2
3,9,22,10,-1,-11,3,1
-3,-3,3,0,-1,-6,-7,-6
-5,-5,-12,-4,3,-4,-5,0
-3,-6,-10,-11,-3,1,-13,-2
-1,-7,-14,-6,-4,0,12,0
3,5,17,13,-3,-5,-5,2
-1,-4,-17,-2,-2,-19,2,-2
1,-2,0,-20,-5,33,-8,-4
-5,-9,-15,6,0,-9,3,-4
4,7,1,3,-2,-3,-4,4
-1,3,14,-10,-6,4,7,-6
-2,-3,-4,-4,-2,-5,-3,-3
3,7,12,6,2,-8,2,0
