-5,-4,6,10,5,0,3,-11
-6,2,-13,-14,-2,52,2,2
-4,2,-4,-15,-4,46,-2,-7
-6,-1,2,-18,0,-18,-7,-11
-4,-1,2,35,5,-10,-6,2
10,1,-4,-40,-4,-14,-6,-3
0,-8,10,50,7,-16,-9,-4
-9,6,7,1,-3,5,-7,2
7,3,-14,-21,3,13,13,3
-10,-6,12,-10,-3,-14,2,-4
-1,-4,-6,20,-5,3,-2,1
5,6,5,7,5,16,18,5
6,2,-14,-12,-5,-11,-7,1
-1,1,-14,-9,-3,-3,-4,1
1,1,16,-21,-5,-10,-11,-7
1,0,9,-13,-5,-31,0,3
-8,-10,-6,34,6,28,5,-2
-2,-8,-22,7,5,18,11,1
6,-7,-1,-12,-2,-20,-61,-14
1,3,14,-15,-13,-12,5,0
-2,-5,12,-13,0,1,10,8
-14,-13,-9,10,-2,-37,-27,-9
5,-5,-8,0,4,11,21,11
-8,2,-1,2,-4,-26,-16,-4
-1,-8,2,8,-2,7,-21,-2
-21,1,12,7,-3,4,15,-10
2,4,5,-66,-17,-13,16,5
4,-7,-20,45,18,41,-3,2
-7,7,12,-3,-3,-28,10,-3
13,0,-1,14,6,7,-5,-1
-8,0,3,-4,-4,-33,-18,-7
-10,-7,-6,-20,-5,25,8,-1
-1,-9,3,-28,-6,15,-1,-3
5,-2,-20,23,5,-25,-3,3
2,9,24,24,6,14,1,0
-3,-9,-30,-8,4,23,13,2
2,1,4,-8,-12,-14,-2,-3
-2,-12,32,-8,-9,-29,17,-3
-1,5,-38,28,11,27,6,4
5,-6,-1,-38,-14,9,9,1
-11,3,30,3,-4,-10,-6,-12
-7,-3,-17,0,5,8,12,3
5,-6,2,24,6,-20,11,3
-7,7,8,32,-1,6,-8,-9
15,-11,-23,-11,-7,-2,-4,2
7,8,20,-10,-5,0,23,7
-4,1,9,-12,1,-20,13,2
-8,-3,-12,-36,-6,24,-14,-6
-6,-10,-9,22,2,-14,2,-1
6,9,1,0,-1,1,-7,-7
-2,-14,-19,-12,-13,-14,-13,-6
4,1,10,-22,-5,-1,9,3
-2,7,-4,19,6,-8,-4,1
1,4,18,-47,2,21,12,-4
-3,10,43,-1,-8,0,-6,-4
11,1,-71,66,15,-7,4,9
9,-15,-5,-13,-13,-17,-19,-1
3,5,20,-48,-16,3,-15,-3
-14,-3,-9,-3,-2,2,14,-2
8,-3,-18,-21,-1,-13,-1,3
7,13,18,21,10,9,10,5
-11,-9,-10,-16,-2,13,2,7
5,0,13,-5,-3,1,-14,-8
-4,-3,-13,0,-4,-17,-17,-4
-23,-16,-23,-1,-5,-4,-10,-11
-5,9,-4,3,-2,3,-11,1
-1,-4,3,-1,10,0,22,3
-1,3,17,-19,7,-2,30,5
4,6,26,-42,-9,17,-36,-4
19,-7,13,66,1,-9,-22,1
-2,-4,-3,-25,-14,-11,-2,-5
-4,0,1,46,20,19,38,7
-9,7,19,-103,-52,-71,-69,-29
-13,1,-6,24,11,-2,-5,-4
4,-2,23,69,14,27,-9,4
-11,-14,-45,6,23,19,24,3
31,9,-21,35,21,11,74,32
7,-16,-26,-5,-11,-15,-39,-16
0,-9,1,37,-6,-15,-17,-4
5,22,36,-12,16,44,78,27
-17,-1,14,-67,-40,-45,-73,-36
6,-1,-8,62,3,-10,-35,-8
-12,-3,-38,-44,-16,-18,4,-10
-9,-1,-3,19,-29,-51,-46,-12
-16,-5,-9,-7,30,49,9,-4
5,21,34,-2,10,33,64,26
-10,10,-6,-5,14,12,-10,-8
-7,-4,45,-30,-10,-9,-10,-9
-5,-7,-21,-2,-18,-17,1,0
-6,-8,-19,26,30,22,19,6
7,-7,-22,30,-8,-26,5,2
1,-5,19,-13,12,23,24,9
-12,-6,-11,-2,-28,-67,-24,-11
-8,6,52,-47,-25,47,-44,-10
35,21,-49,-33,24,17,75,36
3,-30,-42,78,9,-31,-98,-37
3,-12,-35,86,45,35,30,32
-28,-12,-26,15,-32,-54,-54,-27
-20,-2,26,-65,-22,0,5,-12
