1,8,-9,-4,-9,-6,-9,-2
-1,0,21,-6,0,-12,3,1
-5,-23,-33,-7,-4,4,4,-1
1,5,15,-1,1,4,0,1
-5,-8,-3,9,0,13,-45,-4
3,0,-5,-4,-1,-13,13,2
-3,15,27,3,-3,4,-2,-3
-3,-20,-29,-14,-7,-6,-13,-5
-1,-3,2,-5,-3,-11,7,-2
-3,6,6,5,2,-10,4,-1
-3,-12,-18,-3,-2,8,-9,-3
0,-1,-12,-2,-1,6,6,3
-1,2,5,-10,3,-6,7,0
-2,-3,-6,14,1,11,-4,-3
1,3,12,-3,1,-5,3,2
0,-1,-3,-1,-6,-3,-1,-1
-2,3,11,1,-2,-5,1,1
-3,-3,3,-3,2,8,-10,-2
-1,0,-5,-7,-4,7,5,-1
-12,10,0,7,8,-5,2,-1
1,3,2,5,7,7,-2,2
-8,-2,-9,-13,-6,-6,0,-3
-4,0,-7,8,2,1,0,-2
-3,-3,-3,-14,-7,-12,-6,-3
-4,-1,23,21,2,1,17,0
3,-19,-23,0,2,2,-27,0
3,0,-3,-12,-3,-9,-15,-2
5,4,6,-21,-5,6,-5,-2
-1,-6,2,21,1,-5,-2,-4
1,1,2,13,3,-1,20,2
-4,-12,-28,-11,-2,-1,-15,-3
2,-1,-5,0,-3,-10,-4,-2
3,3,2,-24,-5,-3,-4,2
-1,12,12,4,2,-33,1,-3
-2,4,3,3,0,36,0,-1
-3,-1,1,-9,-3,-2,3,0
-1,-7,-8,-10,-3,-15,0,-1
2,3,2,8,-1,13,3,0
3,3,11,15,3,-26,10,4
1,-7,-8,-1,-1,34,4,-2
-1,-3,-7,-12,-2,-19,-3,-3
-1,5,-1,14,2,12,-2,-1
-6,-4,6,-9,-3,0,17,0
-1,-2,0,9,1,-19,-30,1
-4,5,-2,-23,-6,5,-3,-5
-4,-3,-8,-9,4,13,5,0
-2,-5,16,35,4,2,-3,-4
-3,-4,-7,33,8,-17,13,2
-3,-3,10,8,-1,15,-6,-3
3,5,4,-38,-8,3,-7,0
-24,3,-13,12,12,-4,8,1
4,2,22,-3,-9,-9,-6,-3
2,-6,-30,27,14,5,0,4
-8,4,12,-4,-12,-9,-9,-7
5,-18,-13,-15,-6,0,-3,-1
-1,-1,-11,-20,3,2,6,2
-3,-1,1,2,-2,5,2,3
4,-8,1,18,7,4,-30,-7
-2,7,6,-26,-16,-17,1,2
2,14,0,-10,-3,-1,-4,4
1,-9,-8,-6,-9,-1,7,-14
0,-3,-8,-2,1,-9,20,1
3,1,5,-3,0,-28,25,4
-5,-2,-6,-1,1,30,-12,-7
8,23,34,6,2,3,-11,3
-12,-15,-20,1,-2,34,7,-1
2,3,-14,-4,-1,-18,-1,-1
1,-4,-1,1,-1,3,23,5
3,18,23,-1,2,-10,-12,-1
-3,2,46,18,-2,-8,-4,-5
-3,0,-89,-15,-2,6,-18,19
