-1,-2,8,-23,-4,1,-14,-2
6,5,-5,-9,-2,4,4,4
-1,-2,-3,4,4,-24,4,1
0,2,12,7,-3,46,5,1
1,-2,-1,13,2,20,21,2
-9,-3,0,-9,-2,1,-11,-3
10,-9,8,3,0,-25,-7,0
4,9,-13,-11,-11,-43,7,0
3,3,0,9,5,49,10,-1
1,-5,-8,-13,-3,-17,1,0
-1,-2,2,5,-3,-2,3,3
0,-7,7,0,4,-1,-30,-5
-2,2,-3,6,1,-10,-7,-3
4,2,2,4,-5,-5,11,4
-4,-1,-6,-8,-3,-10,-15,-4
0,-2,-4,15,8,42,5,1
1,5,2,-7,-1,-25,-1,1
-2,-4,-7,-8,-1,1,-5,-2
4,5,5,-1,1,14,8,1
-9,-8,-6,0,-1,4,6,-2
1,-3,-14,-26,-9,-19,-1,1
0,-5,5,33,8,0,1,-3
-8,6,5,-4,-2,10,8,-1
-7,-5,1,12,7,-19,1,-3
-5,-2,-3,5,0,2,-6,0
2,5,-9,-22,-5,-19,-5,-3
-4,-10,-21,-7,-5,16,1,-3
3,6,7,-16,-7,-7,1,-1
-3,-3,14,8,4,-10,0,-2
1,-7,-28,-28,-7,-7,-13,-2
-5,3,10,13,1,2,-11,-5
0,-11,-1,10,4,-1,10,1
-24,8,7,-7,0,-42,-14,0
-8,3,16,6,-4,74,17,-10
-7,-18,-22,-17,-4,-24,-15,-4
8,2,-2,3,1,8,15,3
4,-1,-7,3,-2,22,-9,-3
14,22,16,15,9,-15,3,15
-4,-13,-2,-2,0,-16,0,4
-13,17,11,-7,-6,12,6,-10
-9,-5,-15,4,-4,-15,13,3
5,12,-1,-1,-6,-27,-22,-18
9,7,2,-6,1,17,-3,6
27,-1,-4,11,3,11,42,32
-18,0,5,0,1,-25,-50,-21
-23,-30,-21,-2,-5,4,-19,-5
-4,1,-2,-11,-4,53,18,-15
17,23,45,1,-3,-31,-17,24
43,-26,-70,3,5,21,23,24
-49,-1,-4,-9,0,-23,-11,-20
5,9,-14,-6,5,-23,8,-1
-17,48,37,-1,-4,-26,-1,1
7,-55,10,26,13,32,11,-4
48,19,-22,1,-2,-62,-22,15
-5,-1,8,4,0,66,63,15
-93,-32,3,-7,2,71,-7,-47
1,0,-25,-24,-16,2,-13,-3
17,-16,6,-12,-3,-4,28,4
-19,1,17,9,-8,-7,-37,-2
118,-3,-1,0,15,-22,18,6
-47,28,16,12,9,14,15,14
-37,-28,3,16,0,12,-17,-26
11,-19,-20,-8,-6,-16,0,15
17,-5,-1,-4,-1,-15,-4,8
53,24,29,0,-3,-18,3,-2
-3,0,-15,6,1,17,0,20
-5,9,7,-4,-3,-49,-10,-4
-21,-22,-8,-1,-4,-11,-33,-13
-20,3,-8,-5,-4,-12,15,-16
-6,10,-5,-21,3,7,3,10
-13,14,58,25,11,63,-19,-20
-4,-35,-85,0,-4,-20,-3,9
-5,12,27,2,-6,-35,-14,-2
8,-27,-38,-19,-10,20,5,10
25,30,-6,0,6,-45,2,-6
3,12,9,-5,-7,0,2,0
5,1,40,20,4,-1,-4,-2
-8,22,2,11,8,20,21,32
39,19,12,-5,-3,-7,7,16
-23,0,-25,-26,-6,9,-7,-12
-1,12,19,15,-5,-8,0,-11
27,-6,20,18,5,11,-10,-21
-5,-3,-14,15,-1,-49,-16,5
0,-1,33,-7,1,68,-6,5
-21,-13,-33,-47,-8,11,23,-11
24,-7,4,27,2,-46,12,9
-15,-12,-15,-15,-5,7,-7,-11
0,-7,2,6,-6,-29,3,-9
-1,7,7,-5,1,15,-28,-9
-33,-3,11,-4,-8,13,11,-1
1,-9,-18,-16,-5,-2,1,2
-12,-2,-7,13,-4,-28,-14,-10
0,-1,4,9,4,-25,34,11
-14,-23,-1,-26,-2,19,-44,-16
-31,8,7,21,4,15,-3,-22
11,6,-3,4,-4,-15,-18,8
-43,-6,-8,-9,-6,3,6,-13
-2,-8,-17,-9,-4,-15,14,7
25,-10,-3,-20,1,15,7,-3
-27,-7,-8,-7,-4,-23,4,-12
14,16,7,8,-2,6,-3,15
4,13,-1,5,4,44,22,4
-7,8,5,-13,-7,-38,-23,15
4,-5,-3,9,3,47,-4,-4
38,-16,-20,3,0,-33,6,21
-46,20,21,-16,3,32,3,-21
12,-1,9,29,1,-3,-10,0
9,-10,-38,-24,0,24,14,-1
10,-9,-3,1,1,25,-3,-8
11,12,3,20,-3,-43,-10,9
-9,-15,9,-1,-4,6,-3,-7
-2,-12,2,11,4,-22,-14,-4
1,14,0,-8,0,17,-2,5
24,9,10,-8,2,-8,7,-4
-5,15,8,0,-1,2,14,1
-11,4,19,7,-1,-8,-3,6
1,-14,-19,8,-3,-42,-1,-4
2,-12,-14,-9,-1,-30,5,-5
-16,-7,-17,-29,2,94,-12,-11
17,3,11,25,5,4,14,12
-5,16,17,3,0,-4,-1,-8
8,-22,-9,-14,-9,-45,2,-2
3,-11,0,31,7,16,-10,3
-5,-1,-9,-17,-7,-17,2,-6
5,2,-3,-4,3,41,1,8
0,9,11,-4,-2,12,6,11
-21,-3,-20,-18,-7,-1,6,-5
16,3,-2,0,-3,-29,-13,4
-25,-19,-7,-5,-5,-14,10,1
3,3,12,-3,-2,25,-9,-16
7,-9,-27,-12,1,-20,-25,17
-14,8,4,14,6,6,19,19
9,-15,-11,-1,-3,-7,-14,-23
2,16,18,-3,-7,25,-1,2
