2,-3,-1,0,3,3,14,1
9,8,5,3,1,-5,-24,7
-6,-5,-4,-1,-2,9,-2,-30
5,-2,1,1,3,-30,-2,-27
-12,-5,-3,-3,-10,-4,-10,22
2,-1,3,6,6,41,0,10
-9,-8,-8,-5,-4,-45,-37,-73
-1,1,3,2,-2,7,7,-22
-1,2,2,-1,-5,-27,-12,21
2,2,-2,-1,-4,-8,-14,-7
-2,4,1,-3,-2,-3,10,27
-2,-1,0,3,3,32,4,-2
-4,-7,-7,-2,-1,-23,-61,-30
-4,-2,-4,-8,-14,-26,-24,41
-7,-2,-2,-2,2,-16,14,-33
-13,-14,-8,-4,-1,17,8,66
14,12,10,5,3,39,9,3
3,-3,-2,-3,-5,-33,-3,-11
-5,-5,-4,-3,4,42,0,5
-1,-4,-6,0,1,-79,-8,-5
-6,-10,-6,-1,1,25,29,-11
-9,-5,-5,-4,-4,-7,12,-6
6,5,-1,0,3,25,16,12
-4,-12,-5,-2,-8,-1,-1,69
8,-1,-2,1,-1,-34,14,48
1,0,-4,1,7,7,-11,-5
-4,-12,-2,-1,-6,-14,8,7
11,7,2,-1,-2,13,-11,-24
-15,1,1,1,3,-16,20,-43
-6,-1,1,-4,-15,-47,-63,-68
2,12,3,3,9,39,3,13
-4,1,-1,-2,-1,34,21,12
-1,-2,-6,-3,-2,-19,15,-27
7,3,6,6,15,37,81,-20
1,3,2,-1,-7,-6,-61,20
-1,-9,-4,-1,1,19,-1,8
-3,0,-1,0,4,-3,22,71
14,14,2,-2,-6,21,17,6
3,-15,-11,1,13,-5,14,49
13,9,4,1,-7,-11,1,21
-2,-14,-10,0,5,58,-27,-43
-8,2,-8,-2,2,61,59,43
31,12,9,5,5,-86,-61,37
-18,-2,-8,-4,1,40,-8,-118
5,-2,0,-2,-3,11,37,47
-2,-4,-1,1,-2,-15,-36,-18
-8,-1,2,5,1,-32,30,-44
-8,-1,1,-1,2,-10,73,-2
-14,-2,-4,-2,-8,3,-36,-55
-7,-6,-4,-3,-3,-17,-2,15
-10,2,1,-6,-14,-11,41,-11
-3,7,3,0,-3,-44,-83,-55
-15,-4,2,3,0,-26,-4,-46
-1,-3,0,0,7,29,33,95
-1,-7,-8,-9,-8,50,6,-86
2,-2,-9,-3,3,-27,-18,-13
4,14,2,-6,-15,-79,0,-15
4,3,-2,-8,-6,-34,-17,39
-15,-1,-1,-2,3,68,9,-47
2,-5,1,0,0,45,28,35
1,0,2,-2,-3,-54,-16,-61
-2,-6,-4,1,-2,-12,-9,4
-5,1,-7,-12,-24,-52,35,93
6,-4,0,1,-8,-11,-34,12
-9,-8,-9,-7,2,69,73,53
-6,0,4,1,11,73,-38,-16
-11,-8,-2,-4,-7,-30,-18,-25
-1,1,-3,-3,-2,9,12,-31
15,2,8,6,-1,-21,-35,13
-12,-7,-3,1,3,-8,4,2
