-2,5,16,5,0,-8,6,3
-1,1,4,4,0,6,6,-1
-6,1,-6,-12,-2,-1,1,-2
-4,-1,0,-5,-2,-7,-7,-2
1,-6,-12,1,-2,-8,6,-1
0,10,10,-15,-5,-2,-1,0
-1,-4,-17,0,-1,-6,-1,0
-2,-3,0,-13,-4,3,-2,-1
0,-3,4,16,0,5,32,-1
4,11,-10,-8,-5,-18,-12,1
-4,-8,-4,-12,-6,5,5,0
-5,-8,-7,7,3,1,-17,-3
-4,-3,0,-4,-2,-15,0,0
-2,-7,-17,-12,1,2,1,0
-8,-15,-12,2,-3,-2,17,-5
4,7,8,-9,-1,9,-5,-2
7,-6,-8,4,-7,19,6,0
0,17,26,14,6,-21,-18,-1
-1,-2,7,-4,1,15,2,0
-3,-7,-15,1,0,-4,7,-2
-5,-7,-1,-5,0,-10,-13,-3
-4,-14,-5,-15,-10,-19,-5,0
0,-2,1,-2,2,2,6,0
2,8,5,-12,-3,-7,0,1
-4,-5,-29,3,2,2,-16,3
-4,-4,-1,14,0,-3,8,-2
-13,1,-11,-9,-7,-13,-17,-7
0,8,26,19,1,4,14,0
1,2,-4,-13,-2,-9,-20,2
3,2,-6,-4,4,16,-1,4
2,0,-10,-12,-5,-11,-10,-8
-7,-10,-8,2,0,6,16,2
4,4,17,-4,-6,-5,0,-3
0,5,-22,11,2,-11,-2,-1
-3,-4,18,6,1,3,-9,0
-4,-5,-5,-3,2,-15,3,-1
-8,-9,-28,-5,0,45,-17,-12
-1,-5,14,-23,-6,2,-5,-3
4,3,14,16,-2,0,6,3
1,-3,-8,2,2,-18,-16,-3
-9,14,12,8,3,-15,7,-3
2,3,3,-7,-5,1,12,1
0,4,0,5,-1,-10,-8,-4
-1,-4,-11,-21,-4,26,-1,-2
0,0,19,-21,-6,-11,2,0
1,-11,-20,28,7,10,2,1
-6,11,-6,2,1,-11,-1,2
0,1,20,3,-5,2,17,-3
-5,-8,-29,-14,-3,-19,-31,-3
-4,-4,1,-9,-2,7,4,-1
5,1,1,1,-1,1,-3,1
-3,-3,-6,-6,2,6,6,-1
0,1,13,3,-1,-8,8,2
-5,-7,-16,-7,-6,-9,0,-4
3,1,-7,10,8,15,-8,1
-3,-3,-4,-1,2,-1,-7,1
2,0,8,9,-3,-12,-6,-2
-4,-4,6,-1,-5,5,34,9
0,-2,1,-13,-2,-26,-17,-17
0,3,6,-22,-8,32,-8,-1
0,-2,-6,27,4,5,2,1
1,-5,-12,4,3,5,9,1
-5,-6,-9,11,2,-1,6,1
1,5,14,10,4,-10,-1,-1
8,-8,-19,-13,-2,-9,-21,3
-5,5,19,-20,-14,-9,-20,-6
1,-20,-22,12,5,0,6,-1
1,2,-11,-11,-6,-10,-3,0
-2,-1,6,20,13,16,22,3
-15,3,5,-18,-9,-19,-28,-13
-1,-5,-14,-12,-9,-5,-6,1
4,-7,4,-17,-13,-15,-10,0
-11,-6,-1,-1,0,-7,14,-2
6,-2,-5,16,14,19,-12,0
-7,3,12,-9,-2,6,15,1
-1,-3,-6,-1,2,12,-9,-1
4,2,6,-6,-8,-25,3,1
-4,-14,-6,6,6,12,18,-2
3,6,6,-9,-6,0,-3,3
1,9,24,25,7,-10,-4,0
2,-4,-19,-7,0,37,14,-2
3,8,0,5,0,-15,9,8
-11,-5,-14,-11,2,11,-5,-8
-10,-9,-17,13,0,-21,-8,-2
-11,5,54,5,-2,-1,24,-20
7,13,-26,-9,-2,-10,-42,-8
4,1,-5,-4,1,-6,3,4
3,-5,-27,30,13,-4,13,0
-4,2,19,-11,-8,-1,-21,-1
-11,11,29,-12,-16,7,3,-5
4,-8,-24,-3,1,0,17,23
-10,-18,-27,-4,-2,11,-4,-65
7,8,-19,3,3,3,-3,25
1,0,34,0,0,-13,0,-3
4,10,28,-5,3,64,10,14
-5,-4,-8,4,-1,-17,16,10
1,-3,-18,-12,6,28,-32,-4
3,1,19,21,-3,-6,-10,-6
-2,3,-29,-48,-4,-19,-3,-12
-1,-3,48,55,0,-3,-8,10
-1,-13,-28,-33,-5,-10,0,-10
4,-4,12,45,4,-6,9,13
4,-9,-44,-42,5,2,4,-1
4,10,-3,-45,-9,6,-18,4
1,-3,7,8,-7,-29,6,8
-14,-13,-12,40,7,11,4,-8
-10,10,32,26,-7,-14,-14,-14
-2,-6,-18,-54,-6,-4,-1,7
2,-6,2,6,0,5,6,-4
2,-7,-27,-10,3,1,3,2
1,1,13,26,2,-7,1,1
2,6,5,-7,-4,-4,3,10
-3,5,4,0,3,1,14,-4
-7,-11,-18,-19,-1,5,5,-2
-1,-3,12,5,-4,-25,-9,1
-2,5,13,5,1,8,-2,3
-1,3,6,5,-5,-1,-4,-2
2,4,-29,-3,4,4,2,-2
-4,-22,-10,4,-10,-27,0,3
-4,2,2,2,-6,-42,-20,-10
-3,4,-4,3,6,73,12,2
4,5,13,-19,-7,-21,0,6
2,8,30,13,2,11,-23,-28
10,-4,-10,5,-4,20,17,24
-5,-5,-22,-12,-6,-50,-29,-16
-1,0,16,-10,-7,-2,4,2
-6,-10,-20,-3,-5,-5,1,-13
-10,-11,-1,3,4,12,3,2
8,10,23,14,3,-11,7,15
-11,-6,-37,-21,-5,-1,-27,-50
6,11,21,7,-2,2,11,34
1,1,-6,-2,4,2,-5,2
2,3,-12,-9,-4,-4,8,9
0,1,15,-14,-4,-13,-7,-4
-4,-1,12,15,2,35,2,-8
8,-5,-33,-17,-4,-12,-4,-3
-5,-3,7,19,6,-3,3,1
6,1,2,10,9,5,4,7
0,2,-6,-16,-4,-8,-7,-3
0,1,9,-6,-5,5,0,2
-2,-2,-4,-4,-3,-9,-3,-9
1,-6,-2,-11,-3,-15,-1,7
-1,1,-14,-1,-1,27,-6,0
-6,-1,10,17,1,-8,1,-3
-1,3,3,-9,-4,-11,-34,-3
17,-5,-5,-2,0,-5,-3,7
-3,-2,2,9,2,8,6,1
-7,3,4,-6,-5,-8,-9,-8
0,-10,-8,2,-2,-9,9,0
-4,-5,-3,0,-1,-12,-4,6
10,2,7,-4,-1,16,1,-2
-3,0,-4,7,1,-17,-10,-6
-2,0,-4,-1,-3,-1,11,0
-8,-7,2,-1,-7,1,4,-1
-1,1,-3,-8,-2,-11,1,-1
-2,-11,-5,-2,6,0,-3,-3
2,4,12,22,-4,5,-4,-5
2,8,2,-6,-1,11,4,4
-7,-1,3,-10,1,-19,-8,-3
6,5,5,29,6,12,-4,4
-1,-5,-3,-5,-1,-6,5,-4
-2,0,-13,-4,0,-10,2,0
2,2,5,-1,-3,-2,-2,2
-3,1,-1,-16,-4,-12,5,-1
-3,3,4,7,4,16,1,2
-2,2,0,0,-4,-6,-5,-1
-1,-3,-2,1,0,-5,-3,0
-2,-1,6,-4,-1,27,23,-2
3,5,3,-7,-5,-32,-44,0
1,-3,-3,-10,-3,31,3,1
-5,-4,1,13,5,-14,-13,-3
-2,0,-1,0,-1,-4,-2,-1
-16,3,-7,-11,-2,9,13,1
-5,-3,4,16,6,3,0,-1
1,1,-3,-20,-7,-11,-3,-3
-6,6,-9,12,4,-1,-3,-2
3,-5,2,7,-2,-8,7,-4
-1,0,0,0,0,5,-4,-1
-5,-1,4,1,-1,-12,4,-2
0,-5,-8,-4,1,-2,0,2
3,-3,2,1,0,6,5,0
3,9,10,7,3,10,4,1
8,-11,-8,1,-4,-7,-1,-2
1,2,-2,-8,-3,-2,-8,-1
-3,-2,-10,-16,-4,-7,9,-4
1,-1,13,5,3,-25,3,2
1,0,-17,-1,3,28,2,2
0,-2,2,-8,-4,-2,-3,0
-6,1,12,-4,-7,-13,-6,-1
2,-7,-24,-5,7,36,21,3
1,2,-2,4,-2,-31,-13,-4
-4,-1,3,3,-1,22,11,-1
3,-4,1,-9,1,-2,-7,1
-1,0,5,-7,-4,-2,-9,-1
4,3,6,26,0,-13,2,0
4,-1,-7,-16,-5,16,-1,1
-11,-7,3,14,2,8,6,-5
-10,1,-8,-15,5,1,-3,-1
-5,0,8,32,7,1,6,-1
5,6,6,1,-3,-14,-7,0
19,-1,6,2,-3,2,2,2
-7,1,-12,-14,-6,-7,-4,-2
-28,-3,-3,-12,1,5,1,-7
-22,2,2,-5,-4,-9,-4,-7
-19,2,-11,-14,-3,-5,-6,-3
12,3,11,13,-4,8,-2,1
2,1,-2,-10,-4,10,3,4
-3,1,-5,7,0,-18,-2,-1
3,-3,-12,-10,-3,-6,2,-2
4,-2,3,-4,-3,-27,-14,-2
9,-4,4,4,0,26,6,-1
-4,-2,-1,-6,-2,7,18,1
8,2,1,10,6,-25,-1,4
2,1,1,1,2,40,11,-2
7,-1,-1,-10,-4,-45,-30,-2
-1,-3,-3,-13,-3,20,0,-3
-2,0,-1,6,-4,-1,2,-3
-5,-2,2,2,0,-18,-3,0
-3,-1,-7,2,1,11,14,-1
4,0,-4,2,0,-4,-7,-1
-3,-1,-4,-13,-1,3,-5,0
-2,-3,-1,1,-4,-5,-6,-4
0,-5,-2,-4,-2,0,0,0
3,-3,-3,-2,-3,-11,-8,-1
-3,-5,-1,-1,0,13,2,-3
-6,8,-1,-8,-2,-18,0,2
15,0,-2,-7,-4,27,7,2
-2,2,16,12,-1,-9,-8,-2
-23,-3,-13,3,5,-2,1,-5
4,-5,4,8,-2,-22,-14,-2
-1,-1,-18,-21,-5,-10,6,1
-1,-4,-3,-9,-5,-5,-15,-1
7,0,5,7,3,-8,3,0
-13,-12,-10,-13,-7,26,-5,-6
-2,0,4,6,-1,-17,-3,-2
2,-6,2,9,4,14,1,-1
2,-2,-1,-5,-5,-6,3,0
3,3,-4,1,-1,-13,-14,-3
-5,0,5,-10,-4,-12,1,-2
0,-2,-8,2,1,3,-8,2
9,-3,2,-2,-2,8,-4,-1
1,-4,1,-1,2,4,14,-1
-6,-2,-3,6,-1,7,-1,-1
-3,1,-3,-4,-3,-16,0,-3
1,-2,1,-3,0,13,0,-1
-1,2,1,-4,-4,-4,23,2
-2,2,3,12,2,-26,-23,-6
6,-2,-4,-3,0,32,8,-1
-1,6,2,5,-1,-16,-9,3
2,-1,2,-1,-1,7,0,0
2,3,-10,-10,2,-9,4,2
5,4,2,6,2,26,12,4
-21,-7,5,-4,-3,8,8,-8
1,2,-12,-7,2,2,-5,-2
-2,-3,7,0,1,-8,0,2
2,0,-4,7,-1,-38,-1,1
8,-2,-6,-1,-3,20,2,0
-7,0,6,3,0,-3,0,0
0,2,9,0,-2,9,-3,-2
0,-1,-9,-2,2,7,3,0
-2,-10,-4,-8,-4,1,0,-4
1,-2,0,-3,-5,-11,-7,-2
-3,-2,-4,16,3,12,4,0
-6,-1,3,-5,0,-10,-2,-2
2,1,0,0,-4,-17,-19,0
-2,-3,-5,-8,0,7,-3,-2
