3,-10,-42,-1,5,18,5,0
2,14,72,0,-2,-2,-2,-2
2,25,-30,6,2,-4,-4,1
-11,11,73,-19,-8,-9,-7,-15
3,-7,-73,0,1,-8,5,-1
1,3,21,5,-1,-6,-1,-4
-5,-56,-64,-17,-7,12,15,14
-5,-6,-46,-13,1,-2,-10,-3
-9,2,83,10,-6,3,-2,-31
8,3,-38,2,5,15,13,19
2,40,27,6,3,-20,-1,-3
-1,13,22,6,5,3,3,17
12,73,82,9,5,14,12,14
-20,-64,-105,-41,-12,-33,-9,-31
-7,0,108,-4,-11,6,-9,12
7,-13,59,5,1,25,-1,8
3,18,-28,4,4,-15,0,-5
11,28,35,17,6,17,6,5
1,-2,13,8,7,-6,4,-13
3,0,-111,-12,-3,-6,-4,-1
-2,-11,94,10,3,5,-1,8
-9,2,-50,-17,-10,-3,-7,-10
3,7,65,8,-5,0,-3,-4
-6,-22,-47,8,-2,-2,4,-4
4,0,-67,1,6,12,0,-4
2,3,-37,-5,-4,-5,-10,22
-9,-59,-22,-22,-13,-24,-13,17
1,-4,-39,17,17,9,9,-2
-3,-5,14,-5,-16,-17,-10,-12
0,18,-8,4,2,5,-7,-1
-6,-22,52,8,6,3,0,-8
13,30,73,10,6,4,-8,-11
-4,-80,-107,8,9,3,12,33
-5,13,-59,-15,-11,-14,-4,-1
10,43,63,3,7,15,0,-5
-3,-43,41,-2,0,-2,-2,-4
6,73,127,19,1,0,-5,-1
10,-15,117,30,19,9,10,2
-8,-3,-5,-7,-9,-19,-7,-10
-2,49,-58,-16,-10,17,5,-4
-23,-81,-128,-59,-23,-18,-14,-15
17,25,121,43,16,-16,10,8
-20,-59,-73,-34,-10,14,-5,-11
5,54,105,32,12,31,10,-19
-8,-63,-128,-31,-13,-8,-12,19
0,29,83,-10,-8,-7,-4,-9
0,33,104,16,2,-13,3,2
-15,-17,-104,-23,-12,-18,-10,-4
-12,-37,-48,-16,-6,0,-1,-17
21,89,104,33,13,13,9,8
-18,-57,-123,-30,-10,1,-14,-8
4,2,51,-8,-5,-6,3,9
0,36,75,19,9,-5,-7,4
7,43,71,31,12,14,10,5
4,-10,-87,-36,-5,1,5,-7
-13,-43,10,-15,-8,1,-2,-2
31,93,64,28,16,-4,6,9
-14,-32,2,-10,-3,23,2,-14
13,65,3,3,3,-3,6,3
4,53,67,31,2,-14,-8,0
0,7,-30,-18,0,10,4,1
11,53,36,5,7,7,1,2
-9,-70,-28,7,-1,0,-3,-19
10,59,119,45,0,-7,8,36
-8,-31,-82,-35,-8,-1,-5,-10
-4,-58,-30,-20,-11,-9,-4,-10
1,16,75,7,-1,-2,1,19
-3,-33,-36,-18,-2,0,-1,-18
-6,1,96,24,6,-6,-4,13
-2,18,-101,-13,-1,-2,-3,0
-1,9,19,7,-3,-6,-3,-10
1,3,-71,-13,-5,3,3,5
0,-15,-4,-3,-3,17,4,-19
-14,0,46,-12,-8,-22,-1,-7
12,50,-60,16,15,22,1,-1
-19,-83,-128,-52,-14,-23,-13,7
-13,-16,-2,-5,-10,-8,-1,-10
-12,-73,-125,-10,-9,-7,-4,-4
10,70,67,6,0,9,-5,-5
12,66,127,16,5,-3,3,12
-12,20,-25,-21,-7,-2,-1,-24
-2,8,-4,8,1,0,-5,1
-37,-88,-51,-58,-21,-20,-13,-32
10,45,24,-18,-5,2,-2,20
2,6,98,34,11,18,10,0
20,40,106,9,1,-1,-2,10
-1,-18,-32,7,4,0,6,-8
-15,-19,-46,-15,-1,1,-1,-26
0,-31,-84,-9,-1,-9,-9,9
-7,-18,-18,-3,-2,7,0,8
16,37,127,41,3,6,6,10
-4,-31,-77,-1,-2,-2,-3,-12
10,106,79,24,6,-7,-5,21
-9,-63,-128,-24,-4,1,-3,-19
9,2,108,34,12,-4,5,26
-2,-26,-80,-4,-6,-10,-2,-4
-8,-47,12,-2,-9,-1,-9,-14
-3,36,80,16,5,10,2,15
12,16,-43,1,7,15,0,-1
-7,-14,-62,9,3,4,4,6
-14,-37,76,-10,-8,-6,-5,-14
3,-23,-53,-7,6,-8,1,2
-16,-19,-42,-37,-24,-15,-13,-23
4,13,34,-5,-7,-3,8,37
2,-21,-80,-3,1,-9,4,-13
-4,-4,6,4,-4,6,-9,13
-2,24,-58,1,10,-7,4,-8
-9,-94,-49,-4,-1,19,-6,-20
1,-10,-66,-21,2,-17,4,4
-20,-117,31,-20,-18,3,-6,-13
2,10,30,-2,5,2,5,10
2,7,50,6,-6,-3,-7,-11
-3,-15,18,0,-4,-19,-2,6
1,62,35,10,1,13,0,-12
-8,-31,-93,-13,-7,-10,-9,11
5,31,103,15,9,8,6,-2
12,21,96,4,1,-9,1,6
-1,25,-38,-21,-10,-6,-8,-11
1,16,43,15,9,6,9,-7
10,8,57,21,8,4,4,12
-7,57,-5,-11,-9,-9,-4,10
-18,-72,-89,-45,-15,-6,-19,-20
-8,-18,76,2,-2,0,-8,-31
27,66,40,-15,-10,-18,-1,20
-11,-7,36,21,1,14,9,-12
-10,15,22,-20,-10,-17,-1,1
-9,-14,-25,-5,4,8,-1,18
-17,-50,-59,-12,-7,-21,-6,-42
6,-5,12,11,7,31,8,1
9,35,74,25,4,-23,-12,4
9,47,37,2,-4,-2,1,12
