-1,0,4,-6,0,-2,3,2
-2,-5,-1,-1,-2,0,-1,-1
-2,2,5,-3,-2,-1,6,-1
0,-2,-9,2,-2,-4,1,-3
-3,-2,0,-4,0,-2,-4,-1
-3,-3,-2,1,-2,2,-9,-1
3,7,10,-3,-2,-3,1,1
-4,-6,-15,1,-1,-6,-3,-2
-1,-2,4,-3,1,3,3,0
0,0,-6,-3,-1,-7,-6,-2
-1,0,5,3,0,0,-2,-2
-3,-3,8,-3,-4,2,0,0
2,-1,-11,2,4,-1,1,0
0,-1,6,0,0,1,-3,-1
-5,-5,1,-2,-3,-1,-3,-1
2,3,-2,0,0,-2,-2,-2
-4,-5,-1,-8,-7,-5,-3,-2
4,-2,3,8,1,0,-1,-1
1,1,0,2,2,3,1,-2
0,2,-6,3,1,-3,0,-1
-1,2,20,-7,-3,1,11,0
-2,2,-9,-5,-2,-6,-44,-6
0,2,22,1,-2,-3,-2,-2
-4,-4,-14,0,-3,-2,0,-1
-1,-1,2,1,-1,-5,0,-2
1,-1,-3,-4,0,-16,9,-1
-4,-4,-8,-2,0,34,6,0
2,5,6,0,0,-5,-6,0
7,-15,-8,-6,-3,-1,-6,-2
-4,1,-5,2,-4,-6,5,0
-3,-6,-6,-9,-2,-8,-5,-2
-4,-6,7,0,1,0,5,0
1,10,2,5,-3,-2,-3,-2
-2,-15,-1,-3,-1,6,2,2
-1,3,-11,4,-1,-7,-1,-1
-3,0,-7,-15,-3,3,-3,-4
-3,-5,0,-1,-3,-8,-3,-1
2,9,1,3,2,3,2,1
-5,-4,-2,-5,-2,-4,1,0
-2,-6,8,-1,-3,-10,-3,-4
-3,2,-7,-3,0,1,-1,-1
2,6,7,-3,1,6,10,3
3,2,3,1,0,-22,2,3
-1,6,4,0,-1,22,-8,-4
-5,-4,-18,-3,-3,8,-18,0
-5,-4,1,-3,-4,-2,-2,-2
1,5,-8,-5,-3,-8,-1,-1
0,-6,-1,0,2,-9,-10,2
-2,3,13,9,3,1,10,0
-2,-5,0,-1,1,6,1,-2
-1,-3,-10,0,1,-11,-7,0
0,3,10,-3,0,-7,8,0
-1,-3,-12,5,2,14,2,-2
3,4,-2,-1,0,-4,1,-1
-5,-5,11,5,1,5,0,-2
0,-5,-15,-18,-4,-1,0,-1
-1,1,3,8,-1,-10,-6,4
2,-11,-5,-5,-3,6,-7,-8
-6,-1,-17,-8,1,6,1,-4
1,-9,6,9,3,-1,3,2
5,3,6,-6,-3,-5,67,21
-9,-8,-12,-5,-4,-7,-46,-20
1,0,25,0,-3,4,1,-2
0,28,27,-2,-6,-9,-6,-4
-6,-34,-35,0,3,-2,10,-6
3,4,-1,-7,0,13,16,11
4,-13,-95,-7,2,-1,-3,6
-3,3,38,10,7,10,15,8
28,21,72,0,-4,-13,-17,6
-10,21,-14,-2,0,-13,13,-7
-27,-16,-5,5,-5,12,-5,-18
-17,-8,-16,23,3,6,0,8
-2,-4,-13,-7,-1,2,4,-22
1,-5,14,-9,-6,-14,-4,15
22,8,15,1,3,16,22,5
-32,-12,-24,11,-6,-24,-22,-23
-24,10,-20,1,2,24,40,15
51,5,18,4,4,9,33,16
-1,2,5,-9,-2,-20,-26,14
88,-3,5,-2,6,16,8,21
-38,0,-25,-10,-8,-6,-24,-27
9,1,21,-11,-7,-7,0,-3
0,6,-2,-1,10,11,7,-7
38,7,-1,25,8,3,15,42
25,-1,9,18,3,-8,-9,-15
-85,-9,-19,11,8,16,-11,-30
3,6,33,-6,-10,-22,-6,40
-45,-23,-33,-3,11,-5,-25,-63
4,-5,28,-24,-20,-2,-7,-14
-53,-16,-31,0,-3,-20,-30,-19
42,2,-3,-71,3,13,35,-3
-21,-4,-14,71,5,2,16,17
41,5,11,-6,0,-6,-32,13
3,8,9,10,-6,2,1,2
-14,-11,-4,11,-8,-10,-7,-8
31,7,-6,-66,-7,1,-22,-13
-84,-15,-34,34,12,-2,-2,-36
10,13,18,-40,-11,0,1,2
-15,-17,-18,-10,-3,-12,-25,3
8,3,17,64,7,10,41,20
-2,-2,-14,-5,-1,-6,-44,-7
16,-4,9,-1,-11,-2,12,19
4,-5,-7,3,6,3,1,-9
-17,-7,-18,-63,-11,-6,-10,-15
1,-2,10,-8,2,1,3,12
22,6,28,41,4,2,6,5
-24,6,-20,-4,8,8,0,-4
-28,-7,-5,-2,-10,-7,-2,0
4,2,8,-7,0,-2,-32,-12
