-1,-27,-21,2,-1,4,-4,10
4,13,-8,6,3,13,11,17
-8,8,17,-7,-6,-11,-28,-31
-1,-20,-18,-4,-1,-25,-2,5
4,1,-24,2,1,38,5,-2
1,35,53,7,0,-14,1,-15
11,54,48,11,3,3,24,4
4,8,-22,-4,-1,-27,-8,19
-6,-26,12,-16,-11,22,-1,-2
4,-21,-73,-4,1,-1,3,5
-30,-12,4,5,4,5,19,-56
6,-4,25,-3,0,8,-8,-18
-10,-12,-38,-9,-8,-27,-13,11
-11,-3,82,-1,-4,-5,-2,-20
15,32,-17,8,2,-7,-3,33
-9,-24,-6,-4,2,33,20,5
-10,-26,-74,-11,-5,-14,-8,-3
-15,-3,10,4,4,-10,-6,-20
27,20,39,-4,-2,-7,-6,22
-6,16,54,15,7,14,7,12
-9,34,3,-4,-8,-27,25,-2
4,4,-12,3,-6,-25,-7,58
-27,-78,-57,-14,-1,-12,-33,-19
-8,-33,-48,-21,-7,11,7,35
-2,-3,-47,-10,-6,-13,7,-44
11,17,27,1,5,12,-2,-19
-11,-16,-54,-9,0,-6,4,32
2,-7,40,12,4,-1,-16,-41
-1,31,44,9,4,1,-11,-15
-16,-43,-8,-3,-4,3,18,-12
20,14,26,6,1,2,-5,9
-9,-10,-8,-6,-6,-6,-8,-21
9,19,39,5,6,8,9,38
-14,-29,-68,-16,-6,22,-11,-27
10,-13,-60,-10,-5,-1,9,-11
-8,4,-18,-10,-9,-7,-20,13
-7,-45,-35,11,5,5,16,10
-3,30,71,0,-4,-39,-13,-14
-11,-10,-17,11,18,79,18,11
-5,2,-11,10,-2,-11,0,-38
10,18,60,-2,-6,-13,-10,15
-12,-7,-34,-6,-6,-12,8,23
-4,-18,12,-13,-9,-53,-47,-27
-7,-19,-79,-10,-1,53,34,27
1,-5,18,3,4,13,-6,-35
5,7,40,2,1,1,-3,-17
19,54,-24,7,-1,-23,7,6
2,-8,22,-6,-4,-14,-19,15
7,8,-1,10,8,3,-5,-25
3,4,5,-7,0,9,2,17
-2,20,39,13,7,7,-2,-28
-3,-15,-21,-10,-8,8,-4,-36
0,11,-7,-7,-1,10,-12,31
18,47,56,14,7,-11,-14,-10
-5,-23,41,1,-6,12,13,19
-6,-27,-22,-4,3,-18,9,-12
4,19,23,6,2,-10,1,9
-2,-30,-43,-2,5,8,5,-12
-3,2,36,-4,-5,8,-7,-5
-5,-22,-56,-17,-5,-9,-16,-11
4,5,25,1,-1,-5,-3,13
-8,21,45,9,-2,-14,0,-11
6,4,5,-8,2,23,21,3
-2,5,17,7,-1,-30,0,0
-4,10,33,5,-1,-3,-4,-19
-6,-44,-63,-15,-2,14,-13,15
1,27,17,9,0,6,9,-20
20,21,61,8,5,-14,2,8
-7,-19,-67,-14,-4,36,-3,31
2,0,51,11,3,8,8,10
7,2,-59,-5,-7,-44,-34,0
-4,-13,20,1,3,17,7,-11
5,1,21,0,3,0,1,-29
1,14,-12,-27,-8,2,-2,-13
0,1,12,3,1,-5,6,18
-12,-33,30,7,-3,-7,-16,-21
-8,-13,-42,-3,-4,-13,-8,0
-12,-29,-47,-1,-1,-11,4,7
5,16,-24,1,5,17,5,-10
-3,23,26,1,-4,6,-5,-7
-3,11,14,-1,-3,-7,-10,37
-1,-4,3,-2,-4,-12,-4,-2
-9,-9,7,-12,-11,-2,12,-4
0,12,-12,-3,2,-3,-17,1
8,17,27,8,1,-22,5,2
-4,-18,-49,-4,3,34,7,5
-4,-4,28,5,-3,-21,-2,-4
1,22,-17,-10,3,35,19,19
4,-8,33,13,2,-8,-9,-10
-2,1,-10,-6,-6,-12,-8,4
0,-12,10,7,2,8,2,3
-3,22,9,3,3,-17,0,-10
-3,-25,-54,-17,1,15,5,15
-1,-10,0,-3,-9,16,-7,-25
-1,14,23,-6,-1,-9,1,15
0,-4,12,6,0,-7,-4,-14
-7,-48,-7,4,-3,4,2,-7
-5,3,0,0,-3,-30,7,9
-1,-32,-45,-17,-3,25,-4,1
2,10,11,5,-4,4,0,16
13,2,17,10,6,11,12,3
3,20,-21,-6,-3,-19,-2,-29
2,8,34,8,2,5,-1,1
-7,-21,-12,-9,-4,6,-3,4
-5,-8,-3,-4,-9,-12,4,-5
2,8,21,0,2,-7,-16,2
-4,3,-60,-9,-5,-1,-14,-16
-2,-8,4,-5,-3,-1,-23,-28
-2,30,13,-1,-1,-14,-7,-18
-5,-10,29,3,0,8,11,5
-10,-11,-24,0,-1,-11,-4,2
2,5,19,-3,-1,-8,11,24
2,11,-10,-11,-2,1,-12,11
4,-5,-9,1,1,1,11,15
-9,3,15,-6,-5,-8,-1,-21
3,-3,-12,14,1,-28,-19,11
-2,25,12,-6,4,26,18,-2
1,-5,-20,-17,-3,13,-5,-9
4,2,82,25,6,-12,-11,29
-7,2,-32,-5,-3,9,16,-26
7,14,13,14,3,-27,-20,9
5,-7,10,1,-4,-14,-14,4
2,4,-22,-13,2,37,3,-4
17,4,-2,0,-7,-9,10,9
-1,-4,1,-9,0,7,-3,0
-3,14,17,8,-1,10,8,2
5,3,1,6,4,-1,-1,10
-23,-5,0,1,-1,-6,-8,0
-7,-17,-42,-25,-4,-1,-1,-12
-2,0,9,16,5,4,-9,-10
6,-3,-16,-11,-5,-13,9,9
-1,10,2,19,3,0,1,7
-2,-12,7,0,-9,5,1,-15
-12,-4,-11,3,-1,-3,4,-3
2,-12,0,-8,-1,-11,5,7
7,5,-17,-19,2,-15,-4,-4
-2,-3,6,11,4,19,23,2
2,-8,-8,-4,-4,6,0,0
-2,-7,-22,-4,-1,-7,-5,-17
5,16,45,-2,-1,13,-2,9
-4,-9,-7,-11,-4,-7,-3,-5
3,-4,-7,4,-5,0,-2,5
-8,-3,-5,3,1,-8,0,-6
-5,-14,-8,-2,-2,1,9,-6
1,-6,1,17,10,-1,1,2
1,17,9,-25,-4,1,-1,-5
1,-2,13,26,-1,-12,1,8
-7,-3,-32,-4,1,18,-11,3
-9,-9,2,-12,-7,-6,-3,-6
3,-14,-6,0,2,-8,-4,0
-7,4,3,-14,-3,7,-4,-3
21,3,4,-1,2,2,12,9
-12,3,24,18,-1,-13,-4,-2
0,-7,-21,-6,5,4,-2,-4
-7,-4,-6,6,-4,-8,5,1
0,-4,-2,-7,-1,-2,-2,-5
6,8,2,-2,-5,-2,-4,0
15,-2,18,16,-2,-5,6,1
-5,-1,-8,-6,3,6,3,-1
-5,2,7,-5,-4,-14,-6,0
-4,2,-16,-26,-4,-2,-3,-3
-6,-4,-12,8,4,3,3,3
-3,-4,-4,6,-3,-7,0,-4
-4,-5,5,-5,-4,-3,0,-3
8,6,11,12,2,1,-1,0
-3,-2,-8,-45,-7,-24,-6,0
6,-4,-2,24,2,31,-2,2
-11,-3,-9,4,-1,-6,3,-4
-5,-6,11,16,-5,-19,-10,-7
-1,7,-6,-13,4,17,6,0
2,-2,0,-4,-2,-18,-11,0
13,-1,-5,-7,1,5,7,-1
-15,-4,-3,0,-1,3,11,-6
-13,0,5,0,0,8,-9,-4
6,-1,-5,-4,1,-3,4,0
