9,15,5,0,1,-14,34,-43
7,0,2,1,-3,-12,-5,-9
1,0,2,-2,-7,-3,45,-10
-1,-6,-4,3,6,0,-23,-32
1,-1,-1,-3,-2,-12,43,64
-2,3,2,-5,-1,18,-25,-24
14,-14,-5,-4,0,-11,24,64
-19,1,3,-1,-3,-14,2,-11
-21,2,0,2,6,28,-64,-12
8,14,2,1,-2,-11,-1,-24
6,9,1,-1,1,6,13,12
-6,-18,-1,3,-6,-12,-33,0
5,-3,-2,-5,-7,-11,-33,9
-3,5,5,5,4,-2,27,24
-3,-12,-1,2,6,14,-29,-38
16,30,9,3,9,11,9,28
-7,-22,-13,-8,-11,-17,-24,-32
3,5,-1,-1,-3,0,1,7
-15,-9,-7,-8,-14,-17,6,-15
-2,11,1,0,-1,-1,-14,-18
5,-7,-4,2,4,6,64,-11
7,1,-1,1,12,22,-3,3
-3,11,1,-4,-16,-36,11,18
3,-10,-10,-12,1,57,41,51
-14,-15,-10,-1,8,8,70,-50
5,1,4,-2,-1,3,-62,-27
-16,9,-1,-1,-7,-30,-48,-17
5,3,-4,-4,-6,-19,-9,16
-5,-11,-4,-1,7,16,-21,10
-15,-17,-2,4,13,12,58,-18
40,37,22,8,6,27,38,90
-11,-11,-2,-2,-11,-24,-23,-56
3,12,7,1,-1,-14,-54,10
-6,-13,-6,-9,-25,-34,-13,12
-13,-6,-1,2,4,14,-11,-19
5,2,-4,0,3,10,31,4
-6,4,4,3,3,10,-20,9
7,11,1,1,2,-2,127,26
0,-5,5,4,-4,-14,-78,2
9,8,-1,0,5,0,-14,-16
-19,-10,-1,-5,-10,-33,-80,-49
-6,-8,-10,-5,3,37,-15,-40
-17,1,-6,3,8,4,-8,-55
-3,0,1,-1,-9,-26,-35,-13
-2,-1,-4,-2,-3,-30,45,41
2,-19,-10,-9,-6,-1,-36,3
1,-9,-11,-6,1,-3,23,36
15,12,9,2,1,10,80,84
5,20,16,9,0,-17,-44,0
-8,-18,-13,-3,3,19,16,25
16,2,5,3,1,12,3,55
6,-8,4,2,-5,-21,21,-18
-9,-11,-8,-6,-2,7,7,-13
6,18,4,-2,5,-6,4,41
9,-13,-17,-9,-3,3,-72,-91
-8,-1,-6,0,6,-17,76,-10
24,12,4,1,-1,68,-54,14
