-2,-1,-3,0,-1,4,-14,-5
-3,3,6,1,1,-9,13,2
-4,-5,-8,-1,1,-9,1,-1
-4,-2,1,1,1,16,-2,-3
0,-1,-2,-4,-5,0,1,-3
-2,4,1,1,1,-7,3,5
-7,-3,-14,-5,-4,-1,-2,-5
3,3,8,4,4,-2,6,0
-9,-3,-10,-3,-2,-6,-13,-4
-4,0,-2,-1,-1,20,-1,-2
0,3,0,1,1,-1,3,-1
-1,-1,-1,0,-2,-12,-3,0
1,3,2,-4,-5,-1,-9,-4
5,-17,-4,-4,-1,-6,35,3
-6,-4,0,0,1,6,-68,-17
-4,-12,-9,-4,-2,-13,5,-3
5,4,5,3,1,2,-11,1
0,3,-3,-4,-4,-2,16,-3
0,-2,3,-1,0,1,11,7
-6,6,1,2,-2,-15,3,0
3,-2,0,1,0,-7,-4,2
-2,-1,-2,-1,-2,-2,4,4
-1,1,0,1,3,16,12,5
-4,-4,-1,-2,-3,-6,-29,-2
0,-4,-1,-1,-3,10,26,-3
3,10,3,2,5,-13,13,-1
0,-4,-1,-1,-1,13,-19,2
-4,-4,-4,-3,0,-8,14,-4
-3,-1,1,-3,1,9,-10,-3
-4,-2,-3,-2,0,-1,22,7
0,0,-1,-4,-6,-6,7,-10
3,-5,-4,-4,-2,2,14,10
-1,-3,-2,3,1,-6,-10,-4
3,7,-3,-2,-3,2,-1,0
-5,5,1,-1,-6,-4,-11,-1
-3,-14,-1,0,2,4,3,-2
-15,5,4,2,4,18,15,1
4,6,1,-1,-3,-6,-18,-4
-5,-7,-9,-6,-8,-7,20,0
5,2,0,-1,-4,-6,-2,-8
8,-8,-3,-1,-4,4,9,19
-2,1,-1,-4,3,4,-6,-4
-4,-6,-1,1,2,-5,1,1
2,5,0,1,3,-13,2,13
-5,-5,-4,-7,-5,-11,-32,-23
-8,-5,-3,-1,-3,-2,-24,-4
6,-4,0,-4,-1,-13,12,12
-7,-4,-6,-5,-6,-21,-20,-24
7,-1,-3,3,5,2,100,57
-4,-9,-4,-1,0,23,-15,-11
1,5,2,-3,-5,-2,-36,1
-11,-6,-6,-2,-5,19,-3,-27
8,-11,-7,-6,-3,-8,-7,11
4,6,4,1,-3,-13,1,6
5,-17,-3,2,1,23,21,-10
9,13,4,-1,-1,-1,1,50
-12,-6,2,0,2,-8,-17,-14
-10,-4,-4,0,-1,4,-12,-8
3,5,1,0,-1,-19,66,23
6,-9,-1,2,1,-19,-88,-41
-14,-4,-2,-2,1,23,-39,-10
5,3,3,1,2,-8,83,40
-7,4,-1,-1,-2,3,-61,-92
-6,-3,3,2,-3,-26,-45,48
0,-3,-5,-6,-7,-10,-16,9
-5,-6,-5,-5,-4,0,-5,-30
1,2,4,3,2,9,38,20
-2,4,3,2,3,28,40,2
11,6,4,1,-4,-26,-33,-27
-5,4,-3,-2,-2,6,-17,-39
5,-2,-7,-4,-2,-17,13,47
5,4,0,-1,4,6,25,3
5,8,1,1,-3,8,15,25
6,8,3,3,2,-19,18,-44
1,6,-1,1,1,9,-3,-3
-4,8,2,3,8,4,26,21
-5,-1,7,5,1,-20,13,-26
1,4,-5,-1,6,45,-39,-43
-4,-6,0,1,3,61,-31,17
-14,-5,-8,-9,-14,-31,98,6
13,2,-1,-5,-10,-25,-39,-26
12,4,3,0,5,52,-88,45
-7,-5,-7,-5,-8,-17,-3,-4
0,1,-6,-1,2,8,19,2
-15,-29,-11,-6,-6,-16,-22,-23
6,-1,2,1,1,49,4,30
-8,2,-1,-1,5,27,-9,-57
0,-9,2,1,-4,-78,-15,78
-4,-5,-5,-7,-4,91,18,-69
3,3,5,8,12,21,1,33
-10,-14,-17,-5,1,-56,-32,-4
-2,1,1,1,7,63,60,-8
11,12,2,0,1,-4,-3,32
-22,-12,-4,-2,-6,-53,37,17
12,22,16,6,3,3,102,44
9,-1,-8,-3,-7,-31,-66,55
4,24,11,3,7,43,26,0
-1,-13,-6,-6,-10,-36,24,9
9,5,4,0,-1,-89,2,31
-3,3,1,3,5,-17,-78,-60
7,0,-8,3,6,42,-18,-15
-19,-23,-6,-9,-19,-44,-25,-24
-10,-4,0,0,-16,-23,-23,-19
8,7,2,-3,-1,-17,4,1
19,4,-4,-1,6,-7,45,99
1,12,11,6,2,-31,-7,-72
11,-1,12,9,0,18,-57,-45
-10,-18,-10,-5,4,12,19,-2
-12,-3,-1,-3,-7,56,-67,-10
19,13,4,0,1,16,-21,-51
5,17,10,3,1,0,26,51
0,-6,6,4,-4,-80,31,-4
-20,-19,-12,-2,13,19,27,-28
-3,-8,-4,-5,-14,-55,-73,14
-19,-12,-12,-4,9,24,-72,-66
10,14,3,-7,-19,72,24,0
-2,-12,-10,-8,-7,-100,17,5
-9,-6,-5,0,7,96,67,-41
34,19,9,0,8,-47,-14,79
3,9,4,2,-4,17,-9,-22
-10,1,1,1,-2,-4,-6,-23
3,-19,-13,-9,-8,-53,-26,102
-10,4,-3,-7,-10,-52,-34,-37
1,-13,-6,-1,6,48,-19,-19
-6,-14,-9,-6,-5,-46,-43,-63
-1,21,6,-1,-2,-56,69,32
-16,-17,-15,-8,-8,-29,6,-20
1,4,11,4,-5,0,-14,-6
16,5,11,10,0,-40,-53,53
-16,-20,-9,-3,4,31,-52,9
-8,-8,1,2,2,16,75,40
0,-12,-12,-9,-10,10,16,-67
12,15,12,10,6,-77,11,44
-2,3,0,-1,-3,19,-70,58
0,1,-7,-6,-7,68,3,-60
2,-10,-12,-5,0,-53,-8,-17
-6,5,-1,-7,-10,25,-17,-56
-1,3,-1,-1,1,-40,28,6
9,8,0,-3,-7,-55,7,15
7,20,12,8,13,9,-35,-27
-12,-8,-4,-5,-4,49,80,15
5,9,8,4,4,21,-53,-57
-9,-21,-8,5,9,18,-12,9
1,7,8,7,8,-22,45,14
1,8,3,-1,-2,25,-15,38
-5,-5,-4,-4,-7,-31,53,52
-2,1,4,-3,-8,32,-51,-31
4,-1,-6,-7,-10,44,-8,15
1,1,2,3,-2,-54,-14,-6
7,0,-10,-6,-5,12,39,-40
-4,-20,-6,-1,8,12,32,18
-8,-1,-5,-4,-2,-56,0,-40
-3,0,1,0,5,-10,0,-30
4,4,1,0,-7,2,76,2
3,3,2,3,6,-3,34,3
-5,-9,-2,-2,0,45,16,28
-10,-10,-3,-3,-2,18,36,-11
-10,0,2,-1,3,-14,-59,-48
12,24,7,4,1,25,3,-1
-6,-14,-5,1,9,28,-1,23
3,-2,-5,-3,-4,-26,-2,23
7,-1,4,7,11,37,41,-35
-6,18,1,-3,-5,10,-3,40
-13,-9,-4,-1,1,-2,-36,-13
-9,-5,-4,-6,-3,-36,1,3
0,-4,-6,-3,9,31,-6,12
-17,-13,-1,-5,-8,-82,-31,-9
-6,-5,-5,-7,-9,72,30,-47
-7,-4,-2,0,3,19,-15,-14
-2,-2,0,1,-4,-36,4,15
0,-5,-6,-2,1,6,-38,-34
4,1,2,-3,-10,-68,11,23
8,-9,-1,-2,-7,-6,-11,-25
5,10,1,-3,-7,-18,1,1
-7,-8,-1,1,4,-8,-1,-27
22,13,7,2,-1,-23,1,5
-3,10,3,-1,0,1,-27,-1
-4,-2,-6,-4,-2,-15,-15,25
1,-4,1,-5,-7,8,16,-9
-5,-4,0,-1,5,17,-4,-5
2,2,-6,1,4,6,8,9
2,-5,-2,-2,-1,54,0,10
1,6,5,-7,-3,28,33,11
-1,6,0,-7,0,-2,-34,-4
-6,2,-9,15,5,4,12,13
-3,2,-1,5,1,-56,-19,-8
4,-7,-9,1,-2,10,-4,5
-7,2,7,-2,0,-14,-36,1
-2,0,-7,-19,-9,13,-8,0
-1,-2,16,7,-1,-4,-1,-4
-2,2,3,-19,-6,-4,56,9
-6,-1,0,15,1,-3,-30,-23
1,-3,-3,10,6,-25,7,11
-4,-2,-8,-4,-1,15,27,-15
-5,-6,13,8,6,8,-75,-3
-15,-14,-16,-11,-2,50,13,1
4,6,13,-5,-6,-8,-1,-2
6,1,-10,8,-1,3,-5,1
0,-6,-4,3,8,13,15,6
-1,4,17,3,-2,-16,-3,-1
-2,3,20,3,-2,5,-21,-7
-7,-19,-66,-24,-4,4,9,6
2,1,-12,-5,0,-1,4,4
2,7,-2,3,6,-9,-4,6
1,2,9,4,-3,2,21,6
-7,1,32,0,-1,-3,-5,-1
0,-6,-16,5,-3,4,2,1
-2,0,0,-6,-2,-2,-2,3
0,-5,-17,0,3,6,-1,0
-2,1,7,3,-4,-5,-7,-3
-9,1,2,13,4,5,-3,3
-4,0,6,-2,1,-17,0,4
-5,-6,-7,-20,-4,22,7,-2
-2,-1,-6,-5,-1,-2,-4,2
3,-2,11,14,-1,-16,46,14
-4,-2,-5,0,-3,3,-53,-23
1,-3,-6,-1,-1,-12,-9,-1
1,2,8,0,1,-3,4,-1
0,-1,13,-4,1,1,-35,-4
1,3,23,3,-2,-31,18,8
-9,-22,-63,-14,2,39,-15,-11
-4,-4,-14,-11,-24,-28,-18,-4
1,4,4,-11,11,3,4,1
0,0,-2,19,5,2,10,5
1,16,28,7,-1,-14,-6,0
0,-6,2,7,7,-1,6,3
-2,-1,-17,-12,-11,6,-2,-4
3,1,6,-1,-1,-2,4,3
1,4,14,0,0,-6,16,3
1,4,3,-22,1,10,-2,-3
3,3,6,12,-6,-1,-1,1
-2,-4,-18,-9,6,9,5,2
0,1,5,6,-4,-12,-2,0
1,7,14,-1,3,6,-1,0
-3,-7,-24,-17,0,5,-2,-2
-1,-3,-5,14,-3,-4,7,2
-2,-2,-6,-3,-1,0,1,-1
-1,-2,10,1,4,0,3,2
1,-2,7,-2,-3,-3,3,-1
-2,-4,-5,-4,-5,-5,2,0
0,8,18,-9,-1,-1,-3,1
3,-6,-7,10,0,5,-4,0
-4,2,-6,-4,-3,0,1,-1
-7,-15,-20,-9,3,0,0,-4
2,1,-6,10,3,1,0,1
0,8,14,8,1,2,1,0
-1,-6,-21,-8,-1,-1,1,-1
1,7,-6,-23,-12,1,-2,-1
-1,-1,17,18,1,-10,-22,0
-3,-1,6,0,2,1,-1,-1
-2,-6,-14,9,1,-5,0,-1
1,4,16,-13,-1,7,-2,-1
-5,-9,-16,-1,1,-3,5,-3
-2,-1,-2,10,6,0,-2,0
1,1,15,-2,-2,5,0,1
0,-1,-5,-23,-4,-4,7,1
-1,3,3,17,1,-1,3,0
-1,-2,-4,1,1,3,0,0
-2,-1,1,18,5,1,3,-1
-1,0,16,13,-1,2,0,-1
-2,-2,-28,-30,-1,-3,3,2
-1,-2,1,-7,-1,-1,-4,-2
6,3,7,9,1,-1,-2,0
-5,1,-4,-1,-4,-1,-2,-3
-2,-1,15,-4,-3,0,1,-1
-9,-8,-19,-7,-3,-2,3,0
0,-2,-3,-8,-5,-1,-2,1
3,-1,-3,7,3,2,0,-2
2,-2,-1,1,1,-1,5,0
3,2,2,-3,-1,-2,3,1
-5,-5,0,-18,-5,-2,-6,-3
-2,-3,-6,18,0,0,-3,-1
-2,-1,4,5,1,-2,-2,0
0,2,3,-4,-4,0,0,-4
-4,-1,0,-2,0,0,-2,-1
-1,-2,-3,-1,-1,-3,-1,0
0,1,-1,-9,-2,-1,3,0
-1,1,5,3,1,0,-2,0
-2,-1,-1,0,-1,-1,0,-1
0,0,-7,-1,1,-1,-2,-1
-2,-4,7,3,-2,-3,-1,-1
0,0,-3,-3,-4,-2,-4,-1
1,1,0,8,1,1,-2,0
-6,1,-1,-19,-6,-3,-1,0
0,-4,0,11,4,3,-1,-1
-3,0,-1,6,-1,-3,0,-2
-1,-2,-2,-9,0,-1,-1,-1
2,-3,-5,-4,-1,-1,-2,0
1,2,3,1,-3,0,-2,-4
-1,-1,-2,-5,3,-1,1,-1
-2,-1,5,12,0,-2,-1,0
-1,-5,-6,-3,0,1,1,1
-3,-2,-3,-8,-5,-3,-2,-2
-1,-3,-2,-1,-2,0,-1,-3
-1,1,-1,-10,-1,-8,-1,-2
0,-2,-1,5,0,4,1,0
1,1,1,-2,-3,-3,2,1
1,0,7,0,-2,-2,-4,-1
-2,-5,-12,-5,0,2,-1,-2
-3,1,0,0,-2,-5,-1,-1
-2,-1,-5,-5,-4,-2,-3,0
-2,-2,0,-1,-1,3,0,0
-1,-3,3,0,1,-4,0,0
4,0,0,2,-2,0,2,1
-4,-1,-2,-11,-1,1,1,-1
-5,-5,-7,2,0,-1,-2,-2
0,-2,1,0,-3,0,-3,-1
1,4,0,2,3,1,0,2
1,1,3,1,-4,-1,5,1
-1,-1,-6,-11,-6,-4,-8,-5
-1,-1,-1,1,2,3,2,-1
-2,0,0,7,0,1,-2,-2
-2,-2,0,-3,0,-1,0,0
0,-1,-5,-10,-4,0,0,0
-3,-2,4,11,-2,-2,0,-1
-1,0,0,-1,-2,-1,-1,-1
-3,-3,-4,-4,1,-11,-2,-1
-2,-3,0,3,0,10,-2,-3
-1,1,0,-4,-3,2,-1,1
-3,-1,-4,-3,-1,-3,-1,0
0,-2,-1,1,0,0,-3,0
-1,1,1,0,-2,-4,6,0
0,0,-1,-10,-2,-3,-2,-1
-3,-3,-1,5,-2,-1,-7,-2
0,-1,0,0,-4,-3,-3,-2
4,5,4,0,0,-2,1,2
-1,3,-2,-1,-1,1,-1,-2
-2,-6,1,-2,-3,-3,1,-1
0,0,-13,0,5,4,-1,-2
1,0,-1,-1,2,-2,-2,1
1,-1,-2,-6,-2,0,-1,0
-4,2,4,-1,-3,-1,-2,-1
-7,-9,-2,-8,-5,-1,-2,-3
-2,-2,0,2,-1,-17,-3,-1
0,0,-2,-6,1,24,3,0
0,-4,2,6,2,-1,1,-1
-1,1,2,5,1,1,-2,-2
-2,-4,-8,0,-1,-5,-1,-2
-4,-5,-2,-7,-6,-9,-3,-2
2,0,-3,-5,-1,1,0,1
0,1,1,1,2,0,2,-2
-3,-2,1,0,-3,0,-1,-1
-1,0,-1,-4,-2,-7,-3,0
-3,1,-1,8,0,-2,2,-4
2,2,3,-1,-3,6,-4,-1
-1,-1,-2,3,3,21,3,1
0,-2,-1,0,-3,-26,2,-1
0,-3,-4,-7,0,37,-2,-1
0,0,1,-2,-1,-11,-4,-1
-2,-2,0,0,-2,-3,-4,-2
-2,-1,-2,1,-1,-2,0,0
-4,-5,-3,-6,-2,-9,-2,1
-2,0,0,-1,-2,0,-2,0
-1,-2,-4,-6,-1,1,-2,-2
-6,-2,5,12,0,-3,-4,-4
0,-2,-3,-3,0,-12,-1,-3
0,0,0,5,2,6,1,0
-2,0,-3,-2,1,-8,-1,1
-1,-6,-3,-6,-2,2,-3,-2
1,2,1,-1,-2,-4,-3,-3
-2,2,0,-4,-4,-8,0,0
2,1,-14,-11,-1,3,7,1
-4,-4,3,9,0,4,-1,-5
1,-1,-6,-5,0,-4,1,2
-4,-4,3,0,-3,-4,-5,-3
-2,-4,4,-1,-2,-5,-1,1
1,0,-7,-7,0,2,0,1
-2,0,1,4,0,-12,-4,-3
0,0,-1,-3,-1,2,0,-1
-2,-1,3,0,-2,-2,-4,-2
0,-1,-2,-1,-1,-6,0,1
-2,0,-3,-3,-1,3,-2,0
1,3,0,-6,-1,1,-1,0
-5,-7,-1,3,0,1,0,-3
2,1,0,-2,-2,1,0,-1
-4,-2,-3,-4,-2,-3,-1,-2
1,0,-3,0,-1,4,-1,-1
0,0,1,0,0,-5,-4,-1
-2,-2,1,-2,-1,1,-1,0
-1,-1,-1,-2,-4,1,-1,-2
-1,-2,-4,-2,0,-3,-1,-3
1,2,1,2,0,0,-2,-1
2,3,1,-2,-1,-4,-3,0
0,-1,-3,-2,0,5,-2,-2
-1,-1,-1,3,0,4,3,0
-4,-5,0,1,-1,0,-10,-3
-2,0,-1,-1,-1,-1,-3,-2
-2,-4,-1,-3,-2,-3,0,0
1,-1,-3,-3,-2,-4,-1,1
0,1,3,4,0,1,-1,0
-3,-1,-2,-1,0,1,-1,0
-2,-1,-3,-2,-2,-6,-5,-2
-3,-3,-2,1,0,1,2,1
0,3,5,-10,-4,-13,1,-1
-2,-1,-6,4,0,23,-3,-2
-1,2,2,6,1,-9,2,0
-2,-2,-2,1,-1,-2,-2,0
0,0,-1,0,-1,-2,-1,0
-1,2,0,-7,-3,-7,1,0
-1,-1,-3,-5,-3,2,-1,0
-2,1,0,-3,0,0,-2,-2
-3,-3,-4,0,0,-7,-1,-1
0,-1,2,-1,-1,-4,1,-1
-2,-3,-3,-3,1,3,0,0
