-6,-3,-6,-6,-4,-2,-2,-3
-2,-1,-4,-6,-6,-15,-2,-2
-2,1,8,-19,-4,-7,-3,1
-2,3,9,26,9,8,-1,-1
1,2,12,9,-8,-8,-4,-1
-2,-6,-8,-4,4,4,4,-2
4,2,-1,16,10,7,1,4
0,0,-9,-13,-10,-5,-4,-2
-17,-6,27,-11,0,-5,-3,-4
10,8,-12,-5,-2,0,-1,4
-5,-11,-22,-7,-7,-4,-1,-2
10,0,-14,4,13,-1,2,0
7,1,3,9,-1,25,7,6
-14,-2,-22,-9,2,-14,-8,-2
0,11,62,4,0,11,2,0
-1,-2,5,-1,-9,-10,-3,-2
4,1,-21,-20,-13,-5,-1,-2
0,-6,13,-7,-2,5,-12,9
0,-1,-18,15,15,-1,-11,-9
-1,0,-1,-19,-5,-2,-2,0
-2,2,16,9,-1,-7,-17,-6
9,0,0,-7,-13,-9,13,3
-2,6,3,-27,-1,-5,2,1
-25,-10,-20,53,14,7,0,0
34,2,-3,6,8,-5,20,12
-28,-3,-2,-3,10,11,2,-5
-8,3,1,24,3,-4,-3,-10
-15,3,9,-59,-10,-3,2,1
-1,-14,-11,23,-5,-4,-1,-3
13,3,21,-46,-21,-3,12,5
-9,-9,-12,74,23,8,-6,-5
-10,-1,-1,-3,-12,-11,-30,-9
0,4,-15,-17,3,6,2,-1
0,7,7,-17,7,9,10,1
17,-14,-11,12,-11,-17,11,9
5,3,10,15,0,2,-18,-3
9,11,32,-7,2,-1,-9,1
-5,-18,-40,17,1,-2,1,-7
-9,0,-9,-38,-14,-6,-9,10
1,-7,-15,-10,-10,-16,-2,-11
-1,10,21,0,3,-21,-13,8
-7,-4,-11,7,9,45,10,-11
-1,10,2,-17,-7,-1,-1,-1
9,-4,11,25,5,2,8,9
-10,-4,-10,-7,8,2,3,3
6,4,7,23,-6,-8,-17,2
5,0,12,-19,-11,3,-2,3
1,2,-27,-1,5,-18,11,12
-11,-4,8,3,0,17,-2,-9
4,6,22,5,-4,-13,-12,6
-2,-5,-17,-24,-8,1,-4,-7
4,0,-2,-11,-7,5,5,15
0,-10,-24,8,2,-9,22,-10
6,7,9,10,4,-54,-13,-17
-12,-31,-24,-20,-2,77,-7,14
-18,-8,-20,-21,-13,-34,-6,-41
-1,3,43,-13,-20,8,6,58
4,-5,-4,9,1,0,-10,-27
-12,17,23,9,11,-25,20,-18
15,-12,-28,5,11,73,12,10
-16,16,6,-11,-7,-22,-15,-22
0,1,6,0,-5,-11,-1,21
5,3,3,2,0,-21,3,-9
-1,-10,-23,-21,-9,10,4,1
-1,-1,3,15,10,-5,-2,-21
-7,6,4,0,4,12,8,19
5,7,-12,17,5,-1,0,-11
2,9,17,4,14,-11,-4,9
-3,4,-20,-31,-6,2,-7,0
0,-4,-8,16,-3,4,-2,-16
9,-8,19,4,-9,-13,-4,16
-22,7,20,15,2,-3,2,-5
-15,-11,-23,-6,1,2,-2,-10
-3,-7,-3,-31,-3,13,4,1
0,-9,0,2,1,-13,-2,-1
15,17,-7,-18,-22,-18,-10,4
-2,-29,-60,-4,14,13,8,-12
8,2,20,7,-3,4,-6,0
-16,3,-16,-13,-2,1,4,3
5,11,16,14,7,-18,-13,-16
-5,4,18,-3,-7,12,-4,5
2,-16,-25,-13,-21,-8,-4,-2
9,7,9,-10,14,-2,18,1
-7,-7,-1,14,2,22,-39,5
8,14,6,10,-4,-1,48,-17
1,0,-3,-4,6,0,11,4
-1,6,-2,-1,-7,-8,-8,-1
-14,-11,8,-11,3,16,15,5
16,2,3,11,-1,-12,-19,4
-12,5,6,18,6,27,3,-2
8,2,2,-5,-7,-13,5,0
0,-6,-11,18,7,-12,-6,-6
-4,-4,-9,-12,-2,-6,-1,2
-4,13,26,-10,-2,-1,7,7
-16,0,10,16,3,-9,-14,2
3,-13,-16,-29,-22,-14,5,-8
-7,-14,-30,-8,-16,-5,-42,-28
-4,-2,-5,4,8,-14,8,-9
18,30,65,25,19,46,-6,18
-7,-19,-25,-12,-6,-6,13,10
2,1,-11,14,0,-21,1,3
2,3,6,6,8,22,10,-15
-9,-22,-53,-19,-9,2,-11,-28
6,14,52,4,-6,-18,3,16
7,2,11,4,2,39,2,27
