0,-1,9,0,-1,-12,-4,-7
-9,-8,-6,8,6,-4,-4,0
4,3,2,-3,-3,-4,-19,-6
-5,-2,-2,-2,-4,-14,2,-1
5,0,-6,-4,-3,6,5,1
-26,-8,-3,1,-2,-16,18,1
-1,1,2,1,-2,2,-48,-7
-7,-5,6,0,2,-6,3,2
-3,-8,-23,-5,-5,10,10,-1
-2,-2,-2,-5,-4,-19,3,-3
-1,2,1,1,5,-2,-24,-10
-3,-1,1,-1,1,22,25,20
2,1,0,-1,-3,-12,-71,-29
-1,-1,0,-6,-5,10,-8,-12
-7,-8,-4,1,-2,-5,4,-4
4,2,-2,3,-1,-28,8,-3
1,-3,5,3,7,44,98,32
2,-2,-3,-2,-1,7,-83,-29
-1,3,-1,-7,-5,-18,49,4
-4,-1,5,2,5,11,-24,-23
-7,-19,-2,-2,-2,-13,-5,-4
6,1,-1,-2,-2,4,19,14
-6,5,-1,2,2,6,9,10
-4,6,0,-3,-6,-16,-8,-3
-6,3,-1,-1,-4,-3,4,8
6,-2,1,1,-1,-9,12,6
5,-13,-3,-2,0,4,-21,-7
5,4,-1,-1,-2,11,25,10
2,2,-1,-3,1,-2,28,6
0,1,0,-2,-2,-25,59,0
1,1,1,4,5,53,-17,-13
-5,-7,-6,-2,1,-10,-29,-10
6,1,-1,0,0,-10,60,19
4,1,1,1,2,12,-19,-14
4,-3,0,0,3,-13,28,28
0,4,2,-2,-6,-7,-62,-7
9,14,4,2,1,3,-1,-10
-18,-3,-2,-2,-2,-10,23,25
-3,-8,-4,-4,-6,10,-53,-30
-8,-2,-2,-2,0,-12,36,10
-10,5,5,1,-1,7,-24,13
4,-1,1,3,5,15,-30,-3
1,4,-2,-1,-2,-8,44,18
4,-2,-6,-1,0,-5,6,1
-7,-5,-1,0,-1,8,-59,-29
3,-2,0,1,-1,11,63,7
-3,3,1,0,-2,-7,24,21
-2,-9,-3,-4,-1,-9,-10,-12
-4,0,2,2,1,-4,-4,-7
5,-3,-4,-6,-8,-3,-9,4
-11,1,-1,1,4,-3,15,-15
13,2,2,1,0,22,23,11
8,0,-1,0,-2,-10,109,38
-3,5,-3,-2,4,1,-33,-36
4,-12,-6,-5,-6,-9,-17,-7
5,16,-1,-4,-4,-13,-15,-8
-6,-2,-2,-8,-5,18,0,-14
1,1,2,2,0,8,-5,8
9,5,4,4,4,-18,-7,-6
-25,-15,-11,-4,0,17,-8,0
4,-11,-6,-5,-2,30,-23,27
-24,0,-6,-10,-15,-49,-75,-79
11,10,8,7,3,2,-61,0
23,5,1,-1,0,4,15,-3
-35,-3,0,0,-3,-19,-36,5
-23,-18,-8,0,2,-4,-1,47
7,9,6,0,0,-4,-10,-47
-22,-8,0,1,-1,-2,10,-42
20,-4,-6,-2,2,4,11,-20
4,-4,-1,-7,-6,20,35,4
-21,-6,-4,-4,-4,-44,5,25
12,7,6,0,-4,15,1,4
2,-4,-2,2,1,-9,-12,-48
1,3,-1,-4,-6,0,-1,30
4,-6,-8,-7,-9,-19,-30,-8
-3,-3,8,3,1,-13,39,44
6,15,2,0,-7,26,62,-5
16,-1,0,5,11,13,-53,3
3,-1,-7,-5,-5,-3,-10,16
-15,-11,-6,0,6,28,16,-60
3,2,6,6,9,-32,-10,-31
11,3,-5,-1,2,-21,20,70
1,-1,3,-8,-24,49,-19,6
-15,2,2,2,8,-7,2,22
9,5,8,0,-15,-29,11,55
-1,-4,7,8,23,50,92,-3
12,9,6,2,-12,-46,-77,-19
-6,3,0,0,3,4,50,45
5,3,-5,-6,-10,-55,-47,8
-2,9,8,1,-6,-14,-83,-42
-23,-9,-4,0,5,0,62,-7
10,12,3,3,9,34,-84,-6
0,-8,-6,-3,-2,-6,-14,-40
-5,0,-7,-8,-10,-18,23,55
-5,-3,3,12,21,26,42,46
16,-12,-14,-6,1,-20,-34,-75
-6,7,11,3,-1,-42,4,-35
46,17,6,8,17,49,-9,60
-12,-14,-10,-4,-11,15,106,-42
-15,-9,-5,-1,0,16,39,8
11,-7,-10,-4,2,-1,-102,6
-7,3,12,-1,-24,-35,6,-63
7,1,-3,-3,15,34,-31,-23
9,-1,-5,-8,-21,-70,45,43
-31,8,-5,-8,-6,14,-50,-106
-26,-3,3,6,14,-4,43,-8
11,8,-1,-7,-8,24,-69,75
9,-9,-7,-8,-13,-4,-100,-73
13,-6,7,4,-8,-11,13,30
-15,-3,-5,-6,-13,41,55,-22
-20,-3,-6,-3,6,-27,13,-60
-13,-8,10,-1,-9,20,33,41
-6,-3,-6,0,3,-29,23,51
10,-1,-2,10,17,22,0,-73
-18,-21,-11,-8,-5,-23,-9,-99
19,9,13,6,2,-20,-20,127
0,2,-5,-3,2,40,-43,-92
-10,-7,-4,-10,-10,-20,-13,34
13,7,7,7,8,23,17,50
-18,-10,-20,-8,4,18,52,-12
-7,-13,-8,-7,-10,-17,40,43
7,-4,-1,-1,2,-75,-33,7
-6,3,7,2,-7,57,31,-41
-17,7,3,7,10,-31,44,-38
14,2,3,7,18,35,-89,-59
-40,-13,-10,-8,-7,4,-11,-89
10,-2,-3,0,3,-80,2,-8
-3,-6,-3,-1,-4,-2,-22,-34
-6,-4,0,0,6,12,27,102
19,9,0,-3,-13,-5,33,7
-15,1,-1,-3,-1,-10,-21,-40
-4,1,-5,-7,-11,5,-105,-8
0,5,3,0,-2,-22,66,-16
13,8,9,4,0,60,-5,2
3,-13,-10,0,6,-37,-30,110
14,2,2,2,-1,-6,44,-15
8,-5,-8,-7,-7,50,38,33
-4,2,-7,0,0,-75,-33,-29
-10,-1,0,0,3,3,-2,54
1,-5,-3,-4,2,9,-15,-40
-2,6,1,-2,-2,-22,-32,-8
27,3,3,4,3,44,69,87
7,-16,-12,-8,-8,23,5,-3
-5,-3,-3,-4,-1,-17,49,-1
5,6,6,4,4,-3,-13,91
-3,-2,-3,0,3,68,87,-32
2,13,4,0,-3,-39,-13,-1
15,-9,-8,-1,-3,-13,14,8
4,-6,-4,-2,1,15,100,80
-8,-4,-3,-3,3,-100,-8,-16
10,4,6,9,15,67,-48,4
0,-12,0,0,-2,-22,-23,26
-8,-10,0,2,5,-4,15,-43
-6,-11,-6,-3,-2,-12,-40,37
-14,1,5,2,-2,41,34,-41
-9,7,1,-4,-4,15,7,-6
-8,-20,-2,1,-9,-34,-20,-77
7,0,1,3,0,21,12,14
6,2,-1,-3,-6,-3,44,-9
4,8,8,2,3,-49,-77,-14
9,0,-2,-2,-5,5,-22,2
-34,-9,-6,-2,-2,5,-37,-26
7,4,-1,-2,-1,-13,6,5
-14,-2,-3,-1,1,13,38,2
-7,-1,-2,-2,-4,-15,-27,-3
17,-2,-3,-6,-1,43,-32,8
-3,-1,5,2,-6,-4,0,23
-2,11,-3,-10,-2,6,36,26
-17,3,9,-3,-2,2,-45,-30
-9,-6,-12,9,5,-11,-42,-7
5,-1,-4,-4,0,-26,-10,-7
-1,-14,11,15,4,22,15,7
-6,6,12,0,-2,18,21,5
5,-1,-32,-19,-6,-11,-28,-2
3,-5,-7,-11,1,-18,-13,-12
-3,3,0,5,0,6,87,3
-5,-8,-8,-6,0,8,15,-8
-4,-7,5,1,-5,-9,84,20
-5,-2,-15,4,6,4,-17,-7
2,-5,15,-1,-8,8,3,-11
4,4,11,-4,0,12,1,-2
6,2,-7,1,-6,-6,5,1
-5,1,8,4,-9,-11,7,0
2,-5,-16,-7,-1,11,-8,10
