-1,-6,-15,-2,-2,-22,-12,-17
-5,-2,-4,-6,-3,22,5,-4
9,-12,-5,-2,0,-4,0,-3
2,0,6,-1,1,-1,11,14
-7,-5,-7,-5,-2,11,4,4
-4,5,-6,7,5,-26,-10,-2
-6,10,23,14,3,22,3,1
-2,-1,-10,-4,-3,6,1,-2
-3,4,22,2,2,9,0,1
-4,-12,-24,-11,-8,-16,-9,-1
-1,-4,-6,-1,1,0,-1,-2
-1,-5,2,-6,0,1,2,-3
-8,7,-3,17,2,-5,-2,-1
3,7,9,1,0,3,-2,2
-1,3,10,1,-1,-2,0,0
-7,-16,-39,-4,-2,-4,0,1
-10,10,10,-4,3,6,2,18
-3,-15,-19,-7,-5,6,-8,4
-7,15,-27,-2,-4,-1,-2,-14
7,16,34,8,4,5,-14,-41
-5,-17,-6,-12,-6,-26,19,0
-16,-9,-23,1,2,18,-14,9
-6,-12,-29,-6,-4,-20,-1,-20
8,21,11,4,2,18,9,16
0,23,32,5,2,10,-11,-16
-2,-31,28,-7,-5,-18,0,-8
-2,-5,-35,-8,-5,6,3,-5
-6,-10,-5,2,-3,-4,-3,0
1,-6,-12,-6,-2,6,-7,-4
7,29,23,6,3,-8,7,1
4,-2,43,2,4,3,-6,11
-7,-10,-17,-3,-4,-1,-4,-1
-2,-15,-15,-1,-4,-7,-5,4
-12,11,-5,-11,-1,4,-6,-11
-3,7,28,-7,-4,-7,2,6
0,-19,-19,-6,-2,-6,3,-1
1,3,6,0,-3,4,-14,-5
0,-1,6,9,5,2,-8,-23
11,24,56,5,4,-6,1,29
-3,-18,-32,-3,-4,-16,11,13
2,22,-6,-2,3,42,-7,-17
1,-14,-24,-1,-3,-10,8,1
-2,-1,6,-6,-5,-11,-9,-8
-2,-2,35,6,4,24,8,4
-1,-15,1,-5,-7,-35,12,30
2,20,-13,4,5,17,1,-14
0,-4,-14,-4,-4,2,-14,9
0,-4,-47,-5,-3,-14,-6,10
-2,1,10,0,-3,1,3,-13
7,-1,1,2,4,-3,11,6
-18,-7,-5,-1,-2,2,2,6
2,29,13,4,-2,3,-12,-5
-7,-33,-46,-6,-1,-18,-2,11
-10,-10,7,-2,-5,2,-3,-60
-3,-21,-49,-15,-8,-4,2,22
-2,5,68,-2,-3,14,-13,8
6,21,8,9,4,-27,0,-6
2,5,30,-9,-6,25,-9,2
-2,-48,-100,-6,2,-10,16,2
4,12,22,-3,-1,18,-9,-3
4,-12,-13,-3,-6,-8,4,4
-3,-4,-4,-3,-5,-14,-15,21
4,33,113,14,6,-19,-14,-42
-5,-27,-68,-4,4,6,25,14
-16,-30,0,-2,4,18,12,0
-2,-15,-25,-7,-3,-18,-17,13
-5,5,7,4,3,6,-17,-52
6,25,32,6,0,-25,18,32
6,-5,-46,-9,-2,28,-4,-11
4,31,57,17,10,-26,-8,-17
-1,-11,1,-4,-1,32,7,25
-4,7,-30,-5,-5,-8,-21,-46
2,1,-3,-1,0,12,20,36
6,6,25,1,-7,-2,-1,32
-7,-13,24,2,1,-3,-2,-22
1,8,4,-2,-3,-1,0,23
4,20,29,-2,-1,-16,-13,4
-2,-40,-60,2,4,-4,9,-5
14,56,56,12,-2,21,17,6
-8,-14,-46,-7,0,-12,-7,7
2,4,2,5,-1,-13,-4,-17
