0,-2,7,3,1,-1,-1,-1
0,1,8,0,-6,-4,-2,-3
-3,-6,-14,-4,-4,-2,0,-2
3,3,16,13,0,0,-1,0
1,2,23,3,3,2,0,-2
-1,-10,17,-1,-3,-3,-2,-1
-1,-15,-34,-16,0,1,0,0
-2,-12,-7,-9,-5,-2,-2,-2
-2,-2,13,9,0,0,-1,-1
0,7,2,10,0,-2,-3,0
2,7,-13,-2,-4,-1,0,0
-1,3,-10,-13,-2,-1,-1,0
-3,1,9,-1,1,0,0,-1
-2,5,-20,-2,0,0,-1,-2
0,2,8,1,1,-2,-1,0
1,6,-13,-5,-3,-3,0,1
1,6,16,5,4,1,2,2
-1,-2,-44,-13,0,-1,-1,0
-1,-4,-2,-3,-1,-1,0,-1
1,4,10,3,-2,-2,1,-1
-3,-5,-4,-3,-5,-2,-1,-1
-2,0,12,2,-2,0,-1,0
-1,-3,18,5,0,-1,-2,-2
1,1,-10,-1,-1,-2,-1,-3
0,0,4,1,1,1,-1,-3
-2,-9,-11,-8,-4,-1,0,-2
-2,-2,15,7,-1,-2,-2,-1
0,2,-1,0,1,2,1,0
1,2,4,3,2,0,-2,-1
-1,-3,18,-2,-5,-2,-2,-2
-2,-5,-24,-6,-1,-1,-2,-2
-1,-1,6,0,0,1,1,3
-1,-5,-15,-7,-3,-2,-1,0
-1,2,5,0,-3,-2,-1,-1
0,1,7,6,2,1,0,-1
-2,-4,-6,-2,1,-1,-3,-4
0,4,-2,0,-4,-4,-2,-3
1,1,0,-3,0,0,0,-2
-3,-6,-3,-2,-3,-1,-3,-3
5,9,0,1,2,-3,-3,4
-11,16,-3,1,3,7,5,-2
-3,12,-5,-4,-2,0,-3,-3
-4,22,6,0,-1,-1,5,6
-3,-6,7,0,-4,-4,-6,-5
11,-29,-7,2,-2,-2,-1,1
-3,-27,0,-1,0,-2,-2,-3
-4,-18,1,-3,-2,0,-8,-6
-10,-24,4,0,-6,-5,-7,-9
-5,-43,-19,-10,2,-2,-22,-12
-2,2,-4,-7,-5,-4,-15,-3
5,9,10,5,-1,1,32,15
12,-17,-5,4,-1,-3,-25,2
