-2,0,9,1,1,0,-2,0
-3,-2,-10,-3,-2,-3,-2,-1
-3,-1,-5,2,0,-1,-2,0
-2,-1,14,4,-2,-3,0,-2
0,-3,-14,-7,-2,0,0,2
0,-1,-2,4,1,0,0,0
-2,-1,-10,-10,-10,-1,0,0
0,-1,3,6,5,1,-1,0
-4,-1,15,-1,-4,-2,-2,-1
-2,-3,-17,-7,0,3,-1,-2
1,2,13,17,-3,-2,-2,0
-1,-2,-1,-2,-1,2,1,1
-2,-1,-3,-3,-2,-2,0,-2
0,-3,-4,-3,-3,-1,-1,-1
0,-2,-1,-4,-1,-1,-2,-2
-1,0,-6,-4,-4,-2,0,-1
0,-2,-3,1,1,-2,-1,0
-3,0,4,1,0,-2,0,-1
-1,-2,-1,1,4,3,0,0
0,0,-5,-3,-1,-2,-1,0
-1,0,1,-5,-4,1,0,-2
0,-2,-4,-2,-4,-5,-3,-2
-1,0,10,5,2,-1,-1,-1
1,-1,-10,-7,-5,-3,-1,-1
-1,-2,-2,5,10,3,0,-1
-1,0,3,2,-7,-1,1,-1
-3,0,5,1,-3,-3,-2,-3
-1,-3,-9,-12,-5,-4,-1,-2
1,-1,7,7,3,1,0,-1
0,1,-4,1,2,-1,-2,0
-3,-4,-12,-13,-1,-1,-3,-3
-3,-2,5,15,-2,-6,-2,-1
-1,0,-5,-8,4,2,-1,-1
-2,-2,-6,-12,-9,1,0,-1
2,-1,-16,-7,1,-1,1,0
1,1,18,18,2,-1,-2,-1
-1,-3,7,-3,-7,-6,-1,-3
-1,2,4,11,8,2,0,0
-2,-2,-3,3,1,-1,0,0
-3,1,-4,-12,-6,2,-1,0
-1,-1,-5,-5,-5,-2,-3,1
-1,-1,-3,-3,1,-3,-2,-2
0,0,-4,-1,-1,-2,0,0
0,-2,4,3,3,-1,0,-2
0,1,9,1,-4,0,0,0
-1,-1,-3,-5,1,-1,-2,-1
-2,-5,-14,4,-2,-1,0,-1
-1,-4,-23,-21,-3,-3,-2,-1
0,4,0,8,4,1,-1,1
-1,-1,19,13,1,0,1,-1
0,-2,-10,0,2,-1,0,-2
0,-2,18,1,-5,0,-1,-1
-2,-3,-20,-10,-4,-4,-4,-2
-1,-2,10,11,4,-1,0,-2
-3,0,22,9,-6,-1,-1,-1
-1,-5,-43,-18,2,-1,0,0
0,1,6,4,0,0,-1,-1
1,2,20,13,-1,-3,-2,1
-3,-4,-21,-13,-1,-1,0,-2
0,1,-3,-5,-3,0,-1,-2
-3,-3,-12,3,1,-2,1,0
-1,-1,-3,-6,-3,-2,-2,-1
0,-3,7,-2,-3,-5,-2,-1
-1,1,9,-3,6,5,-2,0
-1,-3,-21,-15,-5,-4,-1,-1
-1,-2,3,5,3,1,0,-1
-1,0,-6,-3,1,0,0,0
0,3,41,54,5,-3,-1,-3
-1,-3,-32,-48,-7,-2,0,-5
-3,-3,-25,-14,-3,0,-1,-2
0,1,7,-23,-3,0,1,1
-2,-4,-9,-8,-5,-2,-1,-2
-1,-1,14,28,3,0,0,0
-2,-1,-6,-9,-1,0,0,-3
0,-1,-4,1,-1,-1,-2,-2
-2,-2,-4,-2,-2,-1,-2,1
-1,1,15,-1,-8,-8,-3,-1
0,-5,-20,-13,5,7,1,0
-2,1,15,18,-1,-2,-1,-2
-1,0,-7,-16,-2,0,1,0
-2,1,14,21,5,2,-1,-1
-1,-2,-10,-8,-5,-4,0,0
-3,-3,-13,-25,-6,-2,-1,-1
-2,0,16,19,2,1,0,0
0,1,-6,14,-1,0,-4,-2
-2,-1,45,17,-2,0,-1,-1
-1,0,-47,15,6,2,-1,1
-1,-2,-5,-52,-8,-2,-1,-1
-3,-2,3,13,2,-2,0,-1
1,1,7,-34,-5,-3,-1,1
1,-1,8,12,2,3,1,0
0,2,4,-8,-3,-2,-1,0
-3,-4,-8,-3,-5,-5,-3,-2
-1,0,-10,2,6,4,0,-1
-3,-1,3,10,-4,-3,-1,0
-1,0,31,19,4,0,1,-1
-1,0,-7,-18,-1,2,-2,0
-2,-3,-15,10,0,-2,-1,-2
-1,-1,1,12,2,2,0,1
-1,-3,-13,-31,-6,-3,-1,-2
-2,-2,10,10,-5,-1,-2,0
-1,6,-9,41,1,-1,-3,-5
-3,1,26,22,4,-3,-2,1
-1,-3,-28,16,3,2,-1,1
2,2,28,1,-6,-2,-2,0
-2,-4,-3,22,4,3,0,2
0,-4,-8,-61,-5,-1,-1,-3
-3,2,1,5,-1,-4,-3,-4
0,-2,-23,15,10,1,2,-1
-2,-1,-9,-67,-13,-5,-4,-4
0,-2,24,68,10,1,0,-1
-1,4,18,42,-7,-3,-3,-2
-1,-7,-17,-14,-4,-1,0,-1
-4,-3,-3,42,0,-3,-1,-1
-1,-1,-13,-83,-13,-4,-3,0
1,-3,-1,-17,10,6,1,0
