-2,-1,-5,-1,1,0,1,-1
-2,-1,0,-4,-4,-4,-2,-2
-1,-2,-9,-2,-2,-1,2,-1
0,-1,-7,-8,-2,-3,-1,-3
-1,-3,-3,-1,-2,-3,-1,0
-1,0,9,2,3,5,0,0
0,2,6,3,2,-3,0,0
-3,0,-3,-2,-2,-1,0,-1
-2,-1,1,3,-2,-3,0,-2
0,-3,-10,-7,-6,-3,-2,-1
-1,-2,-8,-5,-1,-1,0,0
0,-2,4,0,1,1,1,-1
-2,-1,-5,-4,-4,-2,-1,-2
0,-4,1,1,-1,-2,0,-2
-1,0,2,-1,1,0,-1,-2
-1,0,1,1,1,0,-2,-1
-2,-4,2,0,-3,1,-2,-1
-1,0,2,1,-2,-1,-2,0
-2,-1,-4,-6,-3,-2,-1,0
0,-1,1,1,4,1,0,-1
1,0,-1,-1,1,3,1,-1
-1,-2,-2,1,1,-1,-2,-1
-1,-1,-4,-1,-3,-3,0,0
-2,-2,9,-2,-2,-1,-3,0
-2,0,-2,4,1,-2,0,0
0,0,4,-1,0,2,1,-1
-2,-4,-4,-5,0,-1,-1,-2
-1,1,0,3,-1,-3,-1,0
1,-1,-4,-1,-1,-1,-1,-2
-2,0,-5,-9,-8,-6,0,1
-2,-1,4,6,1,0,-3,-1
-1,-3,-4,-3,-3,-1,-2,-1
0,-1,-5,-5,-4,-2,-1,0
-1,-2,-13,-2,3,-2,1,-1
-1,-1,7,-1,-1,1,0,0
0,-1,-4,0,-2,-1,0,0
0,-1,-4,-4,0,0,-2,-1
-2,-1,0,-3,-2,0,0,-1
0,0,-5,-4,-3,-3,-2,0
-1,1,7,2,0,-2,-1,-3
1,-1,-18,-9,1,0,1,-1
0,0,19,8,0,-1,-2,-3
0,0,0,-1,-1,0,1,1
-1,-1,4,-3,-3,-4,-2,-2
0,0,10,4,-2,0,0,0
-2,1,-19,-4,2,0,0,-2
-2,-2,13,11,0,-1,-3,-5
-1,-1,-2,-4,-2,0,-1,6
-2,-3,-10,-5,-1,0,-2,0
-1,1,2,-4,-3,-3,-1,1
0,-1,-8,-2,-2,-1,-1,-1
-1,-1,-8,-7,-2,-1,-2,-4
0,-1,2,0,-1,-3,-1,0
-2,-3,-23,-7,-4,-1,-3,-1
-1,-2,37,7,2,0,1,-3
2,1,12,6,-5,-2,-2,1
-2,-2,-8,-1,4,0,0,-2
0,1,5,4,-3,-1,-2,-3
-4,-5,-24,-19,-3,-3,-3,1
-5,-4,-6,4,0,-2,-6,-15
0,3,7,-5,-4,0,-4,4
-9,-4,5,8,-2,-4,-18,-39
13,2,-8,13,4,5,32,50
7,0,-7,-40,2,4,29,26
4,-1,13,9,1,0,15,16
-2,-11,-6,-11,-1,0,1,-2
-8,2,-2,-4,-5,-5,-26,-31
-5,-2,10,20,7,0,-1,3
3,-9,-6,0,-3,-3,-7,-9
4,16,7,-8,0,-3,-15,2
-6,-9,-8,-1,-1,5,-1,-13
3,11,3,-2,-1,-1,15,-1
0,14,17,8,-3,-3,-18,-11
-6,-12,-1,12,0,-5,-23,5
0,-1,-28,-27,-1,-2,6,-1
-1,11,7,15,2,-2,-8,-5
-16,-4,-9,0,-6,-3,5,-5
14,20,5,2,2,4,19,10
-1,3,6,-1,1,-2,-4,2
6,16,30,26,3,0,-2,-3
-9,-17,-27,-22,-11,-6,-12,-11
3,-1,10,5,0,1,-2,5
-14,-19,-13,1,-9,-6,-6,-4
2,-25,-4,-3,2,1,-4,-4
9,25,24,15,4,-2,0,2
-4,-12,-11,-12,4,5,14,3
-12,-13,-7,-10,-6,-3,-11,-16
3,11,-16,-6,-5,0,3,8
0,-4,-3,3,-3,-3,4,0
-8,-6,-5,-18,1,5,1,-8
7,62,25,13,3,1,16,14
-7,9,-15,-8,2,0,-6,-7
4,-6,-29,-3,6,4,13,6
10,32,2,7,-5,-5,1,4
-2,-31,-2,-8,-6,-7,-14,-11
0,-49,-8,-8,-6,-1,2,0
5,2,29,12,1,0,1,2
-8,4,4,8,-13,-9,-5,-4
-9,29,-23,-10,0,-4,-24,-18
3,27,9,4,0,0,2,12
-3,-38,-23,-12,2,4,-2,-3
-7,-112,-6,-11,-10,-9,-19,6
5,3,25,18,9,14,25,-1
-9,-32,-4,-6,-11,-6,-27,-16
-1,17,26,6,11,9,18,10
5,6,8,26,1,-8,-28,-1
2,49,40,1,3,8,22,10
-14,-12,-29,-29,-6,-8,-35,-14
-2,55,-16,-8,-1,9,9,-2
0,20,1,1,-1,3,11,0
11,-32,0,29,8,-6,-13,2
-5,36,1,2,1,2,16,-4
-3,-67,42,28,-1,-8,-43,-5
4,47,15,-22,14,6,27,0
-2,-32,-30,-4,-1,-2,-13,3
10,41,6,1,-3,1,38,12
-19,-91,-41,-19,-9,-9,-26,-25
-3,47,29,7,-1,1,37,7
11,35,39,5,-7,-3,-11,7
8,-42,-57,-10,1,0,21,-2
-6,-16,-10,-8,-8,-4,8,-7
17,13,-22,-26,-14,-5,-15,17
-2,-4,9,7,7,1,41,1
4,-21,29,20,5,5,-3,-1
3,6,-21,-9,2,-5,-26,-18
-16,-21,10,13,-2,0,-4,-9
-17,-54,-43,-20,-10,-9,-23,-4
16,99,101,36,5,-3,-6,-4
1,31,-13,26,-12,-10,9,6
-3,-48,-15,-5,23,13,-11,-27
6,6,-88,-38,-7,-1,19,42
-14,-19,-9,-14,-1,-3,10,-2
4,-10,-4,-1,10,1,-57,-2
10,63,25,7,1,0,-7,11
-1,-2,16,19,-13,-10,11,-23
-4,-55,11,16,2,0,-43,-4
4,127,-15,-35,13,15,18,11
-16,-79,-40,-19,-14,-1,-21,6
13,-36,8,1,7,5,13,0
-8,-13,-30,-12,9,0,-18,2
1,-52,0,-13,-10,-3,27,-2
9,72,34,53,2,-8,-24,-5
-14,-7,-54,-75,-10,5,-8,-2
3,99,26,8,-22,-12,1,-7
-1,3,7,2,1,-4,7,1
-5,-56,-36,-10,4,-3,-11,0
1,99,35,29,12,3,-6,-13
-5,-34,-3,-6,-14,-11,-8,-9
-4,4,22,18,4,0,29,11
1,-57,-17,-2,-8,-4,11,2
9,17,48,13,-16,-12,-10,-14
-5,-63,-36,-22,16,15,22,3
4,105,25,26,5,-8,-43,-2
-8,-83,-25,1,-37,-19,25,-3
2,1,-6,-10,3,5,16,13
-13,6,-30,3,0,1,-17,-5
-14,-53,7,-13,-4,3,14,2
8,46,39,43,3,6,15,3
-4,73,-8,-50,-6,9,0,-10
-10,-79,-57,-1,-16,-13,1,7
9,31,-21,3,29,11,32,12
-14,45,8,-32,3,4,8,-3
8,-107,24,31,-8,-13,-24,0
-10,33,18,55,6,-2,-3,-4
-17,-105,-21,-4,6,5,-15,-6
6,-20,11,22,4,-5,-2,-8
-1,-61,22,-2,17,4,6,7
10,106,31,62,8,5,10,-6
19,6,-16,-62,-33,-12,-53,-1
-15,-34,71,-17,21,15,-4,-5
9,-58,-67,-23,1,3,-6,3
-3,31,14,-7,-3,-5,-51,-3
8,-62,13,17,1,14,54,15
-3,22,-50,-18,-25,-8,39,-8
24,101,22,30,13,5,-24,10
-8,-80,3,16,-4,-12,5,-5
9,-4,32,-11,-18,-8,0,-4
-16,3,-62,-18,15,4,-9,-1
-24,-105,-39,-21,-11,-2,-21,-17
21,-77,-85,-27,-10,-4,17,16
-52,66,-38,5,-1,-3,-1,-18
27,4,18,5,-12,-11,-10,-1
