-2,-1,7,4,2,0,-1,-1
-3,-3,-17,1,3,2,1,0
0,-2,7,1,-1,-1,1,0
-2,-1,-1,-2,0,0,-1,-2
-1,0,-4,-3,-6,-4,-1,-4
-2,-1,-2,1,0,-2,0,0
0,0,-1,-1,0,-1,0,0
-1,-1,-2,-1,-2,-2,-2,-2
-1,-1,-4,-2,1,0,0,-1
0,0,3,-1,0,0,-1,0
-1,-1,-2,-2,-5,-4,-2,-2
-1,0,-2,1,5,3,-1,0
-1,-1,-2,-3,-5,-2,-1,-2
0,0,2,-2,-4,-1,-2,-1
0,-2,-2,0,5,0,-1,-2
0,-1,-1,-2,-2,-2,0,1
-2,-1,-2,-5,-2,-2,-1,-1
-1,-2,-2,3,-1,0,-2,-1
-3,0,-18,-6,-4,-2,-2,-1
0,-1,42,8,-2,-2,-2,-1
0,-2,-17,-5,1,-1,0,-1
1,2,4,-2,-1,-1,-2,0
-2,-2,-2,-3,-3,-1,-1,-2
-1,0,-5,0,-1,2,0,-1
0,0,-2,-2,-1,-2,-2,-1
-2,0,-2,-2,2,0,-1,-1
-1,-1,6,5,2,0,0,0
-1,-2,-9,-6,-4,-2,-1,-2
-2,0,3,-4,-7,-4,-2,-1
0,0,-7,-1,8,6,2,-2
-2,-1,4,6,2,0,0,-2
-2,-2,-7,-3,-2,0,0,0
-1,-3,-1,-1,1,1,-1,-1
2,1,3,-1,-5,-4,-2,-1
-2,1,-2,-2,-3,0,-1,-1
0,-2,-6,-1,-2,-3,-2,-1
-2,1,1,4,2,1,0,-1
-4,-8,-7,-8,-6,-2,-3,-1
0,0,2,-1,2,0,-1,-1
0,-2,-5,2,2,2,2,1
-2,-5,3,0,-3,-5,-1,-2
1,12,7,5,7,2,0,-1
-1,-11,-7,-5,-4,-2,-3,0
-3,-5,-1,-6,-3,-4,-5,-2
0,11,2,8,6,7,7,-3
-2,3,7,1,-6,-2,5,-1
-1,-3,-14,-13,-6,-10,-19,-1
4,11,2,1,-1,-3,2,3
6,5,5,2,-1,1,-2,3
-8,5,3,0,1,3,-2,-8
1,1,15,15,10,9,11,-4
-18,-27,-30,-21,-10,7,17,-22
-2,-1,-16,-16,-14,-29,-74,-5
-4,-37,-14,-1,1,0,23,-6
21,74,61,25,6,-2,12,31
-2,-53,-28,25,11,4,26,13
-8,-1,-22,-17,-10,0,15,-4
-6,-6,-11,-24,2,-2,-17,-10
-6,15,-18,-16,-7,3,-13,-6
5,12,15,8,7,11,51,7
1,-41,8,-2,0,-9,-42,-7
21,15,8,15,-2,-6,26,38
-13,14,4,-1,-2,7,-5,-25
1,11,13,-3,-5,-8,-14,13
-20,-32,-19,-15,4,10,8,-28
-9,-2,9,-3,-5,-7,-17,-40
11,-6,-4,5,0,-4,-2,28
3,36,16,2,-2,2,1,4
7,13,27,12,0,0,-1,1
7,-6,-6,9,9,1,-5,27
0,35,-21,-13,-16,-8,16,-20
0,3,-5,-5,7,3,-18,15
6,56,44,19,11,16,51,11
-10,-32,5,-5,-5,-8,-32,-22
-11,-53,-47,-23,-7,0,38,-9
-2,29,16,8,1,-6,-61,-4
15,-25,-3,2,14,1,5,7
2,34,-32,-8,-22,-9,-5,-3
-21,-18,-6,-6,-4,-10,-38,-20
-9,-33,-7,-7,-7,5,45,11
-9,-49,-56,-6,-7,-10,-14,6
-16,-45,-9,-7,11,-1,-17,-8
9,-17,9,6,3,2,15,7
-3,-20,-5,-13,-8,-1,3,-23
-17,-79,-9,-1,-8,-4,-10,-6
26,-19,30,27,12,12,9,19
-19,-35,-8,-8,2,3,-18,-13
7,31,2,-3,2,-3,5,7
-4,-19,-27,-2,3,7,8,-14
-14,60,-10,-18,-19,-9,-10,-5
-7,-45,-11,8,-6,-14,-31,11
7,78,36,13,-10,-5,15,-16
5,11,-5,-17,4,5,18,26
-4,1,13,1,-4,-7,-16,-9
11,-69,-31,1,-26,-17,-1,-2
6,18,-13,-21,-2,-3,0,4
-14,-30,1,10,-10,-6,-2,-20
-2,56,6,-15,3,13,24,22
-1,41,18,3,1,5,1,-6
-7,-53,-10,-16,-2,-10,-38,-32
13,57,2,3,3,-3,3,28
6,-90,-17,14,0,-6,1,2
8,111,42,-2,-6,-3,16,-2
-6,-74,30,8,13,-5,-40,4
15,80,29,-19,-4,4,7,0
-5,16,-9,-5,-10,3,-19,-37
6,8,26,25,15,7,31,45
-7,12,-35,-31,0,5,-7,1
4,7,26,9,-8,-6,21,4
-7,-12,-8,6,8,0,-14,-13
10,33,28,13,-1,0,32,-5
-13,-10,-3,26,-11,2,-14,-22
6,-15,5,-16,1,-3,-33,15
1,65,-6,9,9,5,19,22
17,-30,-14,-5,5,8,-9,2
-16,-43,2,2,-6,-13,-2,4
-23,17,-67,-17,-5,16,21,-39
-6,-19,0,-21,7,-3,-29,-2
16,46,19,10,8,2,20,0
4,17,-31,-13,-11,-8,-34,-11
-13,-44,6,36,3,-5,-7,2
5,-62,-12,-17,-18,-6,15,0
-26,-19,-2,0,5,0,6,-3
2,-83,-42,-23,-14,0,16,-11
-3,102,13,-2,-1,-3,6,3
-15,-95,-30,-1,-30,-25,-38,-8
-5,-21,-11,-6,3,-4,-32,-7
26,-16,44,11,-2,-9,11,3
19,12,7,18,12,6,23,27
-1,-50,18,35,-9,-8,15,2
-13,-6,-40,-74,-34,-10,-14,-11
-4,-25,-8,-6,20,10,26,4
-19,-3,-23,-13,-21,-1,-11,-41
31,120,60,5,12,-2,-13,28
-6,-21,-8,18,4,4,15,0
8,-14,-24,3,-6,11,3,11
-4,-39,10,-42,-15,-10,4,-3
-6,16,-22,16,25,27,20,-10
-16,5,-4,14,-19,-19,-47,-27
29,13,4,-24,18,23,41,51
-2,-13,16,30,-6,-1,7,-7
-9,98,16,9,5,-3,-9,-7
-1,-47,1,-5,7,12,16,7
-28,-10,-18,-18,-19,-26,-54,-31
16,-84,42,-27,-25,-12,-24,0
-6,67,-12,21,15,0,31,8
0,-28,-9,21,14,13,7,-4
-17,13,-9,-3,-20,-18,-11,-16
18,-12,36,57,20,-9,9,18
-3,-52,-26,-28,-5,7,19,5
-2,-10,-50,-6,-8,-4,-17,-14
-13,54,-18,7,7,9,-13,2
2,-51,-59,24,-3,-20,1,0
5,100,6,-57,-9,16,24,-12
-8,14,-1,17,1,2,-2,-6
10,66,56,44,14,7,29,11
-18,-45,-23,-54,-11,-8,-48,1
1,12,37,37,10,-4,-7,0
-10,-41,18,-44,-8,-6,-9,-14
7,127,47,48,14,1,-11,-16
1,43,33,58,1,-7,9,9
-3,-71,-62,-88,-14,-3,20,10
14,-14,5,17,13,1,2,15
-2,45,25,45,19,-1,11,3
7,28,-27,-88,-16,13,-15,-7
-12,108,31,20,-11,-3,-2,-8
2,-82,11,35,28,10,-11,2
13,85,-31,-28,1,11,24,-2
-9,55,0,57,21,15,25,8
-7,-124,0,-13,-11,-4,-4,21
46,127,16,-27,4,-6,15,28
-16,-128,-9,7,-17,-28,-55,-20
-3,31,22,3,13,18,55,-11
7,-9,23,43,8,5,-45,3
10,-14,30,-18,12,6,41,15
-1,72,-20,-2,13,10,-21,-10
-16,-50,-20,35,-3,-5,2,-6
37,70,39,-17,7,2,-7,-17
-23,3,10,49,-16,-8,-12,-1
1,-67,-17,-67,1,3,7,6
0,-9,10,-15,-4,-9,-29,-1
-28,-71,-56,4,10,16,40,-19
-11,59,-68,-60,-14,-15,-98,-23
26,83,28,-7,-17,-16,5,28
7,28,4,6,5,-8,-3,-1
6,-72,-15,4,-12,-9,-10,8
-15,-8,11,-6,12,22,23,-8
-25,-74,10,46,-4,-1,-6,-23
4,-3,-24,-60,9,4,-11,15
8,127,25,-13,4,7,6,-9
-1,-2,8,4,1,-8,2,-2
3,-44,-11,-18,-8,-4,4,10
-11,-13,46,-3,-3,-7,-23,-4
-15,-8,-15,5,-10,12,18,-20
25,-32,27,59,23,-6,11,33
15,85,-11,-57,-13,2,3,6
3,90,47,53,5,-10,-19,-16
-13,-85,-45,-26,-10,-9,0,3
-14,65,23,23,-1,6,-8,-23
-10,-114,-69,-43,-21,-14,-5,-14
2,-13,1,0,13,9,17,18
0,66,21,52,2,-15,-22,-9
-17,4,-18,-25,-23,-15,-14,-10
1,-102,-2,29,19,-10,-5,17
-18,-17,-31,-16,9,9,-5,-15
6,-11,-12,-63,15,12,11,0
-7,1,21,14,-6,-11,3,-3
-23,-92,-80,5,-4,3,24,0
11,75,-20,0,-9,-12,-10,7
8,-49,8,25,-4,-1,18,20
14,75,60,15,16,5,-17,-21
