-2,-10,-41,-9,-5,-2,-5,1
4,-4,-7,-4,-1,0,4,0
-4,6,20,3,-5,-1,-4,-2
-1,-12,7,-1,-1,-2,-8,-3
-4,-2,-9,-3,0,4,2,1
3,-12,-27,-15,-10,-5,-3,-3
-1,-9,-1,-6,0,-1,2,-1
1,-2,8,10,4,0,-3,-2
-3,17,8,-6,-8,-6,-5,-1
0,25,10,9,5,-1,8,3
-5,-15,-21,-9,-2,1,-1,-4
-4,-13,-6,-3,2,0,2,-6
0,4,-11,-6,-5,-2,-19,0
2,13,21,-1,-6,-3,9,3
-1,-14,8,10,1,-1,0,0
0,-14,-1,-1,-2,0,-5,-1
-3,-28,7,7,5,0,-15,-6
5,14,-7,-6,1,-4,18,5
-3,0,33,12,1,-1,1,-1
-7,-7,-42,-10,-3,2,1,-4
7,3,22,2,-9,-4,-13,-7
-8,4,-9,1,5,3,3,-5
8,18,-8,4,7,9,24,9
-1,34,12,10,4,-6,-8,3
2,68,12,10,1,-4,1,-1
5,25,-13,-10,-6,1,-11,2
-13,38,-17,-15,-13,-6,-5,-8
-18,-10,-6,-2,-2,-4,-11,-5
8,-2,-17,0,1,1,26,3
6,-124,11,-2,2,0,-8,-5
-1,-42,-24,-10,0,-1,1,6
6,4,-12,1,-3,-3,-1,1
-1,-12,-6,-34,-15,-4,-1,-4
-3,-14,5,-7,7,0,-3,1
4,4,-47,17,2,-5,-19,-8
1,-13,70,35,9,2,21,5
-6,-11,7,16,2,1,14,4
-3,37,40,5,0,0,-3,0
-15,-19,-19,-13,-8,-1,-16,-11
17,-17,-15,-46,-7,-2,6,9
-14,2,-21,-3,2,0,-17,-8
14,0,53,11,3,-1,7,3
-15,8,7,5,-2,-4,-13,-14
-7,41,-13,5,0,2,19,-1
-30,-30,-61,-26,-3,6,5,3
12,-33,39,26,-9,-12,-22,-4
-3,15,-17,-9,4,5,5,-1
3,-49,-20,28,10,2,4,-1
9,0,16,-23,-3,-2,-17,-1
-2,74,-36,8,6,12,14,5
-14,18,19,-26,-14,-8,-18,-4
-8,28,24,6,13,8,17,-1
13,-12,-58,13,0,-4,-4,1
-3,26,-2,-9,-1,0,-7,-5
7,4,24,-12,0,-3,-1,-2
-4,2,3,10,-9,-2,-14,-5
5,43,24,14,8,-2,13,3
-6,-21,-66,-20,-6,-3,-6,-5
3,3,35,24,8,4,-11,3
-21,1,-32,-43,-16,-7,9,-5
11,17,51,4,-2,1,24,6
4,0,-49,-5,-5,-3,4,3
-37,5,53,15,-7,-9,-11,-12
44,-11,-6,17,-9,-9,-47,14
6,11,11,5,2,-5,-22,-1
1,68,-25,-10,13,16,39,9
15,34,70,21,1,-3,34,11
-27,32,-72,-54,-40,-3,-9,-11
4,-79,-22,10,15,-1,2,2
-4,-18,39,0,-9,-6,-27,-7
-3,-12,27,2,5,8,11,4
-8,-52,26,6,3,0,-14,-5
-20,16,45,9,-13,-7,-11,-10
17,-16,-19,-6,-3,-6,-3,6
14,-5,-11,16,2,5,26,10
2,3,39,22,13,-2,-8,-13
-42,18,-25,-31,-23,4,-2,-6
26,-3,44,2,7,-3,-8,6
8,-57,-33,-7,-6,-13,6,4
8,15,40,18,3,3,1,8
13,-31,-51,-8,-8,-7,5,-14
-60,8,-10,12,4,-7,-28,-22
15,-6,-65,-39,-21,10,1,-11
40,25,5,11,19,-2,20,27
-66,4,35,21,-14,13,35,-32
24,-19,-2,-11,14,0,-1,19
-3,1,-5,8,-2,-13,-31,-2
-30,-3,-15,4,4,-11,-35,-15
-36,1,19,9,28,15,-10,-32
63,-17,3,-15,-4,13,55,29
27,-14,23,1,-7,1,9,26
