0,-1,3,0,-2,-1,0,-2
-1,0,-1,-4,-2,0,0,-2
-1,0,6,11,2,-1,-2,0
-1,-1,2,-18,-5,-3,-1,0
-2,0,-9,-4,-1,0,-1,1
-2,-4,-18,-7,-4,-4,-3,-1
-3,1,20,9,1,0,0,-2
0,1,12,9,1,0,1,0
1,-3,-10,-4,0,-1,-1,-2
-3,-4,-14,-7,-4,-1,2,-3
-1,-5,-21,-8,1,1,1,0
-1,4,15,7,-1,-3,-3,-1
-2,1,10,1,-1,1,-2,-1
0,-2,-11,-6,-1,-4,0,-1
-1,-2,-6,-4,-4,-3,-2,-2
-1,-1,6,9,3,-5,-2,-3
0,1,6,2,-3,1,1,1
1,-1,3,-25,-1,-4,0,0
1,1,-24,3,2,7,0,-1
-4,-5,-8,1,-5,-2,-4,-2
-2,0,-1,-9,-1,-1,-1,-2
-1,-3,2,9,-4,-4,-3,0
1,0,-2,11,4,-5,-3,0
-2,0,-11,-16,-6,-9,-1,-2
1,3,77,30,4,4,1,-1
-5,-13,-55,-34,-4,-2,-1,-3
-1,-4,0,2,-1,-2,-2,-2
-1,-3,-4,-2,-2,0,1,1
-1,6,-7,-2,-2,-4,-2,-1
0,7,21,7,1,1,-1,-3
-5,-4,-18,4,-2,-5,-2,-1
-1,-5,44,43,3,0,-2,-6
-2,-8,32,-14,1,3,2,8
1,3,-20,-1,-4,0,-3,2
-1,-2,-34,-20,7,2,0,0
15,8,-10,-2,0,5,4,3
-7,-17,-17,5,-1,-4,-1,-3
4,2,19,-12,-2,0,-2,2
3,7,2,-29,-14,-5,-1,-3
-13,-11,-6,8,5,1,-4,-14
0,20,-51,-19,1,-1,1,0
-2,-24,38,32,10,1,-1,12
6,-5,14,18,1,0,-2,2
13,-3,-20,-29,-12,-3,1,5
-6,-6,-11,26,-6,-8,-5,-6
-2,25,-19,-9,-3,-1,0,-2
2,-1,36,29,12,4,4,5
-26,-20,6,-35,-10,-5,1,-2
4,13,-2,-1,-2,-2,-3,-5
