0,-1,-17,-7,-1,0,0,-1
-1,-2,-13,-6,-2,0,-2,-1
0,1,9,-1,-3,-2,-2,-1
-2,2,-16,-5,1,0,0,-2
0,0,17,-22,-2,0,0,-1
0,2,16,19,3,0,1,-1
-1,-4,-6,6,0,0,-2,2
-1,-6,-15,9,2,0,0,-2
-3,-1,34,1,-2,-2,0,1
-1,-3,-26,-25,-2,-4,-1,0
-1,-3,-34,-43,-6,-1,-1,-1
1,1,14,24,-3,-1,-1,0
-1,2,-3,0,0,-2,-3,-1
0,-1,26,15,6,0,0,-2
-2,2,7,20,2,-3,-2,0
-1,-5,-22,-35,-7,0,-3,-1
-1,-3,-18,-33,-7,-2,-8,-1
0,-10,-8,52,-6,1,16,5
2,7,9,-45,6,-1,3,0
-1,-5,2,-4,3,2,5,-2
1,2,23,54,7,-2,-7,-1
-2,-4,-39,-58,-2,-3,-7,-2
-1,-5,-18,18,-10,-1,4,0
-1,2,-6,-20,-6,-3,-4,-2
-2,7,48,24,-3,0,0,-3
-1,0,-18,-4,-1,-1,-4,-2
-2,2,5,25,5,1,-4,0
1,4,-4,-17,5,-1,-1,1
0,2,-8,31,2,-3,5,1
-3,-3,12,0,5,0,0,-1
-2,-6,-10,-38,-12,0,-5,-3
-2,-6,-2,14,4,0,-2,-3
-1,-7,-17,-13,-5,1,4,0
-1,-1,22,33,5,-3,-4,-1
-1,-1,-17,-33,0,-2,-3,-3
-2,6,17,13,5,0,1,1
-3,-3,-12,-16,-2,-2,0,-2
2,5,4,-14,-10,-1,-4,-1
-2,-2,12,41,8,0,-3,-2
-2,-5,19,25,2,-4,0,0
-1,-2,-9,-16,-4,-2,-2,-3
2,0,-23,-21,1,1,-1,1
0,-1,11,8,-3,-1,2,-2
2,-4,-7,-8,-4,-2,5,5
-1,0,-3,14,1,1,4,0
-1,1,5,-19,-6,-2,-1,0
-1,-3,9,15,3,1,1,-1
-2,-1,-13,-2,-2,-2,-4,-1
-3,-1,38,6,-4,-2,-2,-4
-3,-2,-47,-13,-3,-2,-1,-2
2,-1,13,30,0,0,-2,0
-2,-2,-14,-35,-5,-3,-2,-3
1,-3,-12,-4,7,-1,2,2
-1,1,18,2,-1,-3,-3,-3
-1,1,-1,6,4,-1,0,-1
-1,-2,-8,-9,-8,0,-2,-2
1,1,11,9,4,0,-3,-2
-2,1,0,8,4,0,-1,-1
0,0,-14,-10,-6,-3,-1,1
-1,1,9,-4,-5,-1,-1,0
-1,-5,-19,-12,1,-1,-2,-1
-1,-7,-2,0,-2,-1,-1,0
-1,0,13,15,-1,-3,0,-1
-1,2,2,4,7,-1,-1,-3
-1,-1,-11,-3,-4,2,-1,0
-1,3,11,-4,-1,0,-2,1
-2,-4,-14,-7,0,-2,-2,-1
0,0,25,21,-2,-2,-2,-2
-1,0,-22,-11,-4,0,-2,-1
0,-1,10,3,1,-1,-2,-2
-3,-1,4,-16,-4,-2,-2,-2
-3,5,3,25,4,-3,-2,-3
0,0,-11,-15,1,0,2,-1
1,-2,21,13,-7,-1,0,1
1,-4,-21,-8,1,-3,-4,-1
-1,-6,3,7,2,4,2,-2
0,2,-4,2,2,0,-1,-1
-3,-7,-5,-1,-8,-6,-3,-2
-3,-10,19,4,8,0,-3,-2
0,1,-12,-10,-5,-1,-1,1
0,-4,-6,-3,-3,-1,0,0
-1,-6,-14,-14,-1,1,1,-1
-3,4,13,-2,-8,-3,0,-1
-1,0,-7,-9,-1,-3,-2,-2
-3,3,18,11,1,-3,-4,-3
-4,3,-6,3,8,0,-7,-3
-4,-6,-15,-10,-4,0,-3,-4
5,7,2,-1,-8,-3,4,4
-3,4,11,8,6,-1,4,0
1,6,6,-9,-7,-2,1,1
-2,2,-10,6,3,-1,-2,-2
-1,2,4,-5,7,2,2,1
-1,-2,18,2,-2,-6,-11,-2
-3,-9,-9,-9,1,3,5,-2
-5,-28,16,22,-2,-1,-13,-3
1,-23,-41,-12,1,2,6,-1
-1,-6,-23,-38,-34,-15,-16,-4
3,19,14,39,39,9,2,1
-3,19,-8,-12,-6,-5,-8,-5
-4,-4,51,27,1,0,7,-2
0,1,-22,10,27,2,11,4
2,4,-7,-13,-17,-6,-2,1
5,19,23,12,-7,6,6,6
-9,3,-45,-15,14,-3,-14,-11
-4,4,38,-4,-27,8,22,-1
-4,1,-34,-24,-25,-7,-23,-12
7,6,22,3,-1,-13,-17,7
4,17,8,-3,-6,-1,-1,5
3,9,2,3,12,1,6,1
-10,-25,-3,-1,1,-1,-7,-9
-4,-23,19,-10,-5,15,29,1
-10,-31,-23,-24,-13,-15,-16,-9
14,-1,-27,34,30,12,8,14
2,19,17,-7,-30,-12,-22,-4
-11,-4,-43,-64,-13,-6,15,-4
18,28,40,25,16,-11,-29,5
-4,-1,-22,-16,-2,32,25,0
-14,9,-18,-50,-16,-14,-11,-10
6,51,-28,24,-3,0,0,5
-3,-26,11,-14,-19,-13,0,5
-15,-14,-27,-25,-15,-16,-5,-19
5,19,-3,-75,-5,1,-14,4
-7,-78,31,64,50,37,56,7
11,50,30,9,-15,-16,-46,-8
-12,-69,-23,9,16,-12,-11,-7
6,-72,11,2,-22,-21,18,11
6,51,-11,24,53,33,37,2
20,3,11,30,15,23,1,18
-18,-17,22,3,1,6,35,-21
13,-51,-35,27,15,-20,7,27
28,-15,12,-14,9,-8,14,24
-20,-25,-10,4,17,25,-23,-32
-57,94,-7,-17,-44,-4,-25,-54
58,-85,57,66,60,11,45,59
10,3,16,6,-15,-6,-38,-13
-19,61,-35,-32,-29,-17,-1,-6
22,78,-8,1,-2,-3,-5,19
-23,87,-4,-2,5,13,-23,-42
