0,-2,0,-3,-1,-3,-2,0
-3,-2,-1,-1,-4,-3,-4,-2
-1,-2,-11,-9,-4,0,-1,0
0,-2,-8,2,0,-1,0,-2
0,1,10,1,-5,0,-2,-1
-1,2,7,-2,0,-1,0,-1
-1,-3,-7,-3,0,1,0,-1
0,-2,-5,-5,-4,-4,-2,-1
-1,-1,-2,-4,-1,-1,0,0
0,1,14,7,-1,-4,-1,-3
0,-2,-1,-1,-1,0,-1,-1
-2,-3,-7,-3,0,2,2,-1
-1,0,-5,0,-2,-4,-2,-1
0,-2,-8,-2,1,1,-1,-1
-2,-1,3,4,3,-2,1,-2
-1,0,-3,-2,1,4,-1,-2
-2,-2,1,-2,-3,-1,-1,-2
0,0,-1,1,0,-1,-2,0
-1,-1,3,2,-1,0,2,0
0,-3,-3,-2,-8,-7,-1,-2
0,2,4,1,1,1,-1,-2
-3,-6,-11,-4,-4,-4,-3,-3
-2,-3,-8,-3,-2,-1,-2,0
0,-2,21,5,-5,-4,-1,-1
1,-2,-8,-4,-3,-2,0,-1
-3,-2,0,5,7,4,2,-3
0,5,-6,-1,1,0,-5,0
-1,-6,-4,-3,-7,-5,3,-1
0,1,-12,-10,4,-4,-16,-1
2,-7,-11,-2,1,0,3,2
-1,-3,21,6,-1,-3,-3,0
-1,4,10,1,-1,1,-1,-2
-4,-9,-2,2,-5,-1,4,-4
1,3,-2,-1,3,12,21,3
-1,4,-28,-9,2,-4,-12,-1
3,4,7,-2,-2,0,7,-6
-5,0,22,9,1,-11,-39,-6
0,-4,15,4,0,0,12,5
-11,-10,-3,0,-5,-3,-27,-18
-3,-10,-21,-8,3,5,-5,0
4,7,-10,-8,-4,10,45,12
8,7,6,0,-6,-12,-10,-1
-8,-1,-1,-1,2,4,-9,-19
3,2,-4,-4,-6,-20,-7,27
-24,-14,-2,1,-5,12,23,-53
-2,9,-7,-13,-18,-22,-85,18
29,7,10,7,-8,-16,51,42
9,4,11,13,9,1,14,7
9,-9,-4,-8,9,4,12,16
-13,-12,-5,-10,-13,-8,3,-26
-15,-23,-6,-5,-1,6,-17,-23
-6,-11,-6,-3,-5,3,0,-10
-1,8,1,-1,2,4,-3,-5
-5,19,5,21,6,14,12,-5
12,28,0,-20,2,-16,-37,16
1,26,13,27,7,2,36,7
