0,0,-6,0,0,0,-1,-1
-1,-4,19,6,-1,-3,-2,-1
-1,2,-3,-2,-3,-3,-1,0
-3,-1,-4,-1,2,1,0,-2
-2,-1,1,-1,0,0,1,-1
1,0,-8,-2,-2,0,-1,0
0,-3,-2,-2,-2,-2,0,-2
-2,1,-2,-1,-5,-2,-3,-1
-1,-3,0,-3,0,0,-1,-2
-3,0,6,2,1,-2,0,-1
-2,-2,-1,-3,-5,1,-2,1
-1,0,-2,2,1,-3,-2,-1
-3,-2,-5,-3,2,1,-1,-1
0,-1,-7,-2,-1,-3,-1,-1
0,2,6,2,-3,0,-1,0
-1,-2,-9,-4,0,1,1,-1
-1,-2,0,1,1,1,0,-2
-1,-2,0,-1,1,0,-1,-1
1,0,-5,-2,-1,-2,-2,-1
-1,-1,-3,-2,-4,-3,-1,-3
-1,-1,0,0,0,-2,-1,0
-3,-2,-4,-1,-4,-4,0,0
0,0,0,-2,5,3,0,1
-1,-1,-1,3,0,1,-1,-1
-1,0,0,-3,-4,-2,-2,0
0,0,0,-3,-3,-5,-4,-2
-1,-2,-3,-2,-3,-2,0,-1
-1,-2,2,0,-2,-1,0,-2
0,-1,-1,3,5,-2,0,0
0,1,-9,-5,0,0,-2,0
1,1,0,-2,-7,-5,-2,-2
-1,0,7,4,9,5,2,1
0,1,-2,-4,-7,-2,-1,0
-4,-1,-3,1,4,2,-1,-2
-2,2,-2,-1,0,-2,-2,0
0,1,0,-2,-6,-3,0,-1
-2,-2,0,-2,-1,-1,-1,-1
1,-1,0,-4,-1,0,0,0
-2,-4,-6,-4,-5,-5,-2,-1
-1,-2,-2,1,3,6,1,-1
0,0,-5,-6,-1,-2,0,-1
-1,-3,-1,0,-2,-2,-2,-2
-1,-2,13,4,1,1,-2,-2
-1,-2,-3,-3,-3,-3,-2,-2
-1,-2,3,1,-3,-1,-2,-1
0,0,5,1,-3,-1,-1,0
-1,-1,-4,-4,1,-2,-1,1
-3,-1,-7,-3,-1,-4,-2,-1
-2,0,-4,-2,-2,1,-1,-1
-2,1,8,3,-1,0,3,0
-1,1,-15,-5,-1,0,-5,-5
-2,-1,32,6,-1,-1,-3,0
-1,-1,0,1,1,-2,1,0
0,0,-6,-6,-9,-4,-4,-2
1,0,2,8,12,5,4,1
0,1,-21,-12,1,-4,-2,-4
1,-3,-29,2,3,1,0,-2
-8,0,70,20,2,1,0,2
-3,-1,-14,-4,-7,-2,-2,-1
4,0,1,-8,-9,-6,-1,-1
2,-4,-1,0,8,3,0,-5
-5,-1,-36,-11,-3,-1,-1,-4
-16,-7,-6,0,-4,1,-1,11
3,-2,-16,-4,-1,1,1,-5
-13,2,8,-9,-5,-5,-3,2
33,0,5,9,2,3,0,18
