1,1,0,-4,-6,-4,-2,0
-3,-3,-9,-8,1,0,0,-1
-1,3,2,3,2,-1,0,-1
-1,0,-2,0,-2,-2,0,-1
-1,-2,-11,-2,0,0,0,-2
1,4,34,6,-1,-3,-4,0
-3,-9,-65,-22,-4,-3,-1,-3
-2,-3,5,-1,-2,1,-1,-1
0,0,-14,-4,-1,-1,-2,1
-1,1,25,7,3,0,-2,-4
-1,-1,9,3,0,2,-1,-2
-1,1,3,-2,0,0,-2,-1
0,1,0,0,-1,-2,1,1
0,-6,-31,-8,-1,-4,-1,-2
-1,3,20,3,-1,0,-1,0
0,-2,1,2,-4,-3,-2,-2
-2,-1,-9,-6,3,2,1,-2
0,5,28,10,2,-1,0,0
-3,-9,-15,-17,-6,-4,-1,-2
0,3,-7,10,-1,-1,-1,0
1,1,-8,6,1,-3,-1,1
-3,-5,-22,-11,-3,0,1,-3
-1,4,23,6,1,0,0,-1
-2,1,-6,-7,0,-2,0,-1
-4,-3,6,3,-2,-1,0,-1
1,0,-14,-9,-5,-2,-4,1
0,1,17,10,-2,-1,-3,0
-2,-3,-9,-3,-3,-5,-2,-3
1,-1,-14,-6,6,9,3,1
-4,-7,6,-1,-1,-1,-2,-2
1,2,14,7,-5,-3,-1,-2
0,0,1,-2,5,3,0,2
-3,-9,-14,-13,-5,-3,-3,-1
3,-2,14,10,1,0,0,-1
-5,-19,-13,-3,4,0,-1,0
5,30,18,5,4,2,1,1
-4,0,54,15,-1,-3,-2,-3
-1,-15,-64,-17,2,4,2,1
-5,-3,7,2,-5,-5,-3,-1
2,17,0,-8,-4,-1,-1,1
2,5,1,-3,1,-1,0,0
-2,-3,-6,5,-3,-5,-2,-1
5,0,3,-7,0,1,-1,-2
-17,-30,-11,-7,-4,-1,-4,-6
1,-6,2,3,-9,-6,0,2
2,14,14,0,6,3,3,1
-8,3,-11,7,-3,-3,-5,-4
6,-22,-18,-15,3,6,7,2
8,27,25,13,8,2,1,0
-2,4,5,14,-6,-5,-2,-1
3,-6,14,1,7,5,3,2
-12,-50,-23,-12,-10,-11,-9,-8
-12,-80,-22,-18,-7,1,-1,-1
7,68,7,7,9,3,3,3
4,55,25,-1,-3,-3,-4,-1
-11,-45,-57,-14,-10,-5,-2,-1
20,79,50,14,4,0,-1,3
-23,-46,-33,-25,-2,2,1,-9
3,42,8,28,9,1,1,0
-4,0,36,-6,4,3,2,5
-12,33,-29,-3,-9,-5,1,1
-33,-77,-40,-23,-25,-14,-10,-12
9,17,-37,-35,5,4,1,-2
-6,-9,24,8,10,6,1,-2
15,2,-20,-8,4,5,0,2
0,14,23,22,-1,-4,-5,-3
-8,-27,5,1,-8,-5,-1,-1
14,-28,13,16,-6,-7,-5,-1
-18,-116,-19,-4,11,6,-3,-5
16,74,48,13,5,2,5,6
-8,-34,-7,6,-8,-4,-13,-10
5,54,11,12,4,2,8,13
7,69,58,3,-2,-2,-4,-8
-14,-101,-49,2,-18,-15,-9,-4
6,57,-25,-32,18,9,1,6
5,10,18,25,-4,-3,-9,-2
5,-3,-19,-29,-2,1,7,3
23,-57,68,34,12,5,6,8
-18,-23,-29,41,-3,-12,-30,-13
11,14,-59,-57,1,15,17,0
-8,23,1,24,-1,-6,-10,-4
-14,-33,14,-24,-10,8,20,1
14,34,17,44,3,-22,-43,0
-15,-20,-7,-34,-31,2,-27,-17
-12,24,45,-13,14,9,7,-14
22,-18,18,54,-2,-10,51,22
-32,-45,-40,-19,4,11,30,21
6,93,-11,-8,-9,-16,-54,-46
12,-63,-33,-30,0,-1,-48,-31
2,-43,-1,-29,3,16,63,78
8,-16,-22,7,4,-1,18,-16
6,-107,2,28,15,1,35,39
0,99,-15,-11,1,1,-13,1
-10,21,18,-2,-7,-7,-52,-35
15,-42,-4,-32,-2,9,30,23
-7,4,33,42,7,-6,-42,-29
-22,15,-11,-34,-20,3,13,-6
-18,58,-58,-28,0,-5,-38,-23
-4,-66,-10,-6,-24,-12,19,-6
14,91,39,3,11,-6,11,8
-5,-32,34,44,11,7,28,10
-13,-40,-88,-31,-2,-11,-25,-9
17,68,16,-27,-4,3,-36,-20
-4,2,0,24,9,-3,19,12
9,-44,12,-17,-11,-5,24,16
-10,23,30,-14,20,8,-23,-30
-4,-108,-19,13,2,8,-15,-10
-17,59,-7,-15,-2,-2,20,17
-11,79,12,-3,-19,-10,-23,-10
32,74,21,37,45,22,10,4
-6,-8,43,-55,-34,-11,13,3
-1,90,-47,-14,18,19,-1,-1
-25,-90,-56,-8,-18,-10,3,-6
14,-46,54,27,6,-4,-11,-13
-18,33,-43,-7,18,10,6,0
8,-12,19,-7,3,-2,-18,4
4,-28,62,40,7,-5,-9,18
4,9,-100,-48,-34,-8,-3,-8
0,18,32,-30,6,3,36,-3
-2,-73,33,1,-1,-1,-19,-1
