0,-1,-5,-5,1,0,-1,-1
-2,-2,5,1,-1,-2,-1,-1
-1,1,16,4,-2,0,1,-1
-1,-1,-9,-2,4,7,2,0
1,0,-7,-1,-4,-2,0,0
0,1,-3,-3,-3,-1,-1,-2
-2,-2,3,2,3,0,-3,-1
0,0,-3,-1,-3,-4,-2,0
0,-1,-6,-3,-1,1,0,-2
0,-2,-4,-4,-3,-1,-2,0
-2,0,-2,-2,-1,-1,-3,-2
-2,-3,-3,-1,-2,-3,-1,0
0,-2,8,2,-1,-2,-3,1
-1,-2,-18,-8,-2,-3,0,0
-1,-1,13,8,-1,0,-1,-1
-1,-2,-13,-6,0,-1,-1,-1
-3,1,4,-3,-4,-1,-3,-2
2,2,1,0,1,-1,0,1
-1,-1,-6,-7,-4,-3,0,1
2,-2,2,6,-4,0,-1,1
1,1,-1,-1,1,-1,0,0
8,0,-1,-2,-2,0,-1,-6
-8,-2,-4,-2,-3,-4,-2,1
-5,0,10,5,5,6,1,0
-5,-4,-9,-5,0,-1,0,-3
-3,0,6,3,-1,2,-2,1
3,2,-9,-5,-3,-1,-2,-2
-1,-3,6,1,-3,-3,-2,-1
0,-1,0,-4,0,-1,-2,-3
-1,0,7,5,1,0,-1,-1
2,0,3,-2,-1,0,-1,-1
0,-1,-23,-6,-4,-4,-2,-2
1,-2,6,2,0,0,-2,-4
-2,-1,9,2,-2,-4,-1,0
1,0,3,-1,1,1,-1,0
-4,-2,-6,-3,-6,-4,-2,-2
0,0,1,2,-1,-2,-1,1
-7,-4,-5,-2,-3,0,-1,0
0,0,2,0,1,-1,0,0
3,6,2,-5,-1,-3,-2,0
-3,-7,-4,-8,-5,-4,0,-3
3,-1,6,6,-2,-3,-5,-2
0,-3,-3,3,1,0,0,-4
-7,-5,3,1,-4,-5,-4,-3
-3,6,-2,-1,0,-1,-1,5
8,-3,-8,-5,-5,-12,-3,-1
6,-4,-5,2,4,13,4,7
-4,1,6,1,-1,-1,3,0
-10,-1,5,4,0,2,-4,-1
-4,0,3,-3,-5,-15,-7,-1
0,6,-1,4,-2,7,1,-5
28,16,-12,-6,-1,1,-1,6
-9,-6,-17,-2,-3,-2,4,-6
7,3,10,-1,0,-3,-1,-2
-2,-7,-11,1,-2,-2,-3,6
6,-17,-3,-13,-4,-5,-4,-8
7,-3,13,8,3,2,0,7
-11,-3,11,-3,-3,3,3,-13
-15,-4,-28,-11,2,-6,-5,0
6,4,3,6,-1,0,-4,3
16,8,-4,-7,-3,-6,0,4
-9,-1,0,2,6,14,3,9
-2,-1,10,6,3,9,16,-5
-14,-5,4,5,-2,-29,-9,-17
45,-1,-2,2,-2,21,4,23
-71,9,-3,-7,8,14,17,-40
-11,1,8,-5,-8,-20,-53,-1
44,12,19,-5,6,16,30,51
-75,-14,-20,-8,-3,-2,35,-26
9,-17,-13,-3,-2,-6,9,2
24,-22,17,-3,-1,5,5,-49
-55,-25,-1,-4,-6,-23,-4,15
6,-12,21,4,-1,-9,-31,-5
31,-7,-19,-4,-1,19,12,38
-37,2,4,1,-3,-10,-14,-28
30,7,-32,8,4,-2,9,13
-2,18,24,0,4,9,0,-2
-10,16,-12,-1,1,-21,-12,-16
11,12,0,-10,-6,-3,-3,3
11,15,3,-1,7,37,-6,-17
26,19,2,-1,-4,-15,4,-20
-31,-4,20,0,-3,8,8,45
11,-6,-17,3,0,-18,-7,5
51,-7,-13,-8,-10,7,-2,-1
-75,-13,-2,17,16,11,33,-14
4,0,7,-1,-6,1,-22,-32
-13,-1,0,8,2,-8,-56,17
-19,-5,2,2,-5,-12,0,-53
18,5,-5,0,-1,32,50,73
104,-4,-20,-1,-16,-97,26,69
27,29,33,14,8,45,60,-10
-95,-29,-60,-6,-5,-24,2,-58
-91,-17,2,-4,-6,7,-71,-10
-5,-2,-10,0,-10,-45,-4,-52
46,-19,-25,-12,-1,35,-24,48
7,-4,33,5,-2,-45,-4,-16
127,21,-25,-13,1,30,-62,40
-120,-19,-5,8,14,37,-5,-85
53,3,5,4,-1,-19,-20,-5
-53,7,18,-17,-12,17,41,35
-3,-7,-10,4,-6,-68,5,-112
85,34,23,-7,-7,51,36,106
29,-2,-4,-5,13,-5,17,16
-8,19,-22,-4,-4,-13,-93,53
60,-15,9,-7,-21,-69,-17,59
-31,-9,7,-1,-21,-69,-37,-64
-81,-12,8,0,8,49,38,-78
-35,21,-17,-22,-4,79,104,-74
-71,-23,45,32,19,29,-73,-38
100,-3,-46,-13,-2,-4,-49,67
-25,6,-19,-16,-17,-10,-10,-56
-51,-32,24,5,-9,-36,-21,-68
37,19,10,-4,18,61,7,-69
6,-6,-22,-12,-12,-26,-39,91
-28,2,39,13,2,-37,41,-80
8,-5,26,-5,0,15,-61,-7
35,18,-16,3,-18,-28,35,84
59,-5,39,26,26,19,-36,-97
-79,-8,-29,-14,4,37,13,9
-55,-27,-15,40,2,-34,-80,-7
21,49,-36,-46,-16,-10,30,19
-77,-26,-8,-7,-22,-14,55,-12
94,33,10,16,8,18,20,11
-21,-4,57,27,18,-32,95,-42
-23,-67,-73,-22,-20,-51,0,33
-31,5,-23,-26,9,80,28,45
33,7,12,8,-3,-18,35,1
12,3,18,-5,-15,-48,-11,-33
-84,-29,-81,-13,2,23,-6,-97
31,0,82,30,-11,-80,-42,-34
-89,-27,-43,-30,-22,-11,19,-47
91,12,2,13,5,19,-94,64
3,4,41,18,-2,26,4,10
-41,-14,-40,-7,21,85,2,4
-25,3,37,4,-5,-29,-30,-12
-62,-8,-21,-30,-30,-100,-31,-44
18,30,61,25,18,83,77,31
59,5,-68,6,22,30,16,-64
51,-20,34,-9,4,-7,-18,45
99,29,-31,-8,-11,-20,-61,77
-29,-4,15,-23,8,38,41,-42
-93,-5,-38,1,6,-2,19,-76
-16,-11,-14,-6,18,58,-42,127
69,9,9,13,24,16,10,-94
3,28,39,-2,-26,-45,-79,41
110,14,31,29,31,41,-18,79
5,-12,-59,-27,-55,-128,-27,-3
-27,4,-12,16,32,127,-1,-25
-36,-39,-28,-15,-17,-56,2,-80
0,-12,25,-5,-20,-61,33,-64
11,12,14,41,12,-23,11,-109
106,28,58,-13,-24,-31,127,-30
-8,10,15,-2,5,2,10,-29
-10,13,2,-4,-8,-22,-23,-104
-24,-12,-8,-5,7,37,-47,-56
-42,-5,-40,-23,2,31,5,95
-11,-23,15,17,18,-2,-8,31
77,30,7,0,7,84,29,90
97,53,19,-9,4,43,9,77
52,-13,-37,-19,1,19,-17,72
93,9,13,10,-6,-61,-90,-61
-30,-5,-2,-28,-14,47,-16,2
10,-10,-6,8,-17,-81,-53,-104
-47,-17,12,12,16,65,36,60
