-1,-1,-2,4,3,1,-1,-1
-1,0,-13,-13,-7,-1,-3,-1
-2,0,0,10,3,0,-1,-1
-2,-3,16,0,-6,0,1,-1
-1,0,13,3,2,-2,0,-1
0,-5,-21,-5,2,-2,-1,-2
-1,1,5,-5,-3,1,-2,0
0,-3,1,2,0,-3,-3,-2
-3,-3,4,5,-1,-4,-1,-3
0,1,-5,1,5,2,0,0
0,1,9,-2,-8,1,-1,0
-2,2,-1,-5,0,-4,-2,-1
1,1,8,-1,-2,3,-1,-1
-1,-4,-6,0,-8,-1,-2,-3
-2,-5,-21,-17,-4,-3,-1,-1
0,4,17,16,7,1,-1,-3
-3,-13,-10,-6,-5,-2,-1,-1
4,25,27,7,-1,0,0,1
-2,-3,0,4,-1,-2,-1,0
-3,-3,1,-4,-3,-4,-1,-1
1,-1,-33,-7,-4,0,1,2
-4,-11,8,0,-1,1,0,-3
2,10,-1,8,1,-1,1,0
0,-4,-8,-3,1,-1,-1,-3
0,0,4,4,-4,-2,-3,-2
-7,-7,-7,-16,-5,-3,-4,-3
0,-2,7,0,3,-2,-1,-2
0,-15,-8,-5,-8,-5,0,-1
-1,-2,-6,-16,2,8,1,-1
-2,8,6,-1,-8,-5,-4,-1
0,5,-3,3,5,2,3,0
-1,0,-13,-5,-3,-3,-1,0
-2,0,15,10,-2,-8,-4,-4
-5,-18,-12,2,-1,-2,-1,-3
-6,-14,-1,-12,5,3,-3,-4
0,9,-13,-14,-3,-1,-2,1
3,2,5,6,-7,0,1,0
2,-1,14,3,3,-1,-1,1
2,12,-6,-7,-6,-3,-1,-2
-3,25,-2,3,0,0,-2,-1
-2,6,19,4,1,0,-1,-2
1,-5,-8,10,4,0,5,2
-3,-27,16,-17,-8,-1,-2,-3
-3,-31,-22,-5,-3,0,-2,-1
1,30,-6,-4,-6,-2,-5,-6
-5,-1,15,11,-1,-4,-25,-7
2,14,-6,1,-2,0,13,6
-7,-9,5,0,3,7,-3,-4
2,-13,-4,0,2,-2,1,1
-15,13,-12,-8,-4,-1,13,8
12,-13,-4,0,4,-2,-2,1
11,22,8,1,-6,-6,-1,3
-2,-5,17,16,3,0,-4,-5
-1,21,-6,-4,-2,-4,-4,-5
