-4,-5,-5,-1,0,0,1,-1
0,0,0,4,2,0,0,1
-1,-4,-11,-9,-1,0,-1,0
0,-2,4,-2,-2,-4,0,-1
0,1,2,2,-3,-1,-1,-1
-1,1,1,-2,-1,1,0,-1
-1,-1,18,7,2,0,-1,-1
-1,0,-17,-6,-1,-1,-3,-2
0,-1,10,0,-3,-5,-3,-4
-1,-2,-16,-1,8,8,3,0
-1,0,16,2,-2,1,0,-1
0,-3,-5,-1,0,0,-2,-1
0,-1,-11,-7,-5,0,-2,-2
-1,0,-7,2,-3,-3,-3,-2
-1,2,14,2,-2,0,-1,-1
-3,1,11,7,3,-2,-1,-1
-3,-4,-21,-8,-1,-1,-1,-1
-2,-3,1,-1,-2,-3,-2,-1
0,-2,-17,-7,-2,-1,1,0
0,-2,0,0,2,1,0,0
-2,-1,1,0,-3,-3,-2,0
-1,-3,23,0,-1,1,-1,-1
0,0,1,11,5,0,1,-1
-1,1,4,-3,-3,-1,0,-2
1,0,-18,-4,0,-1,-1,-1
0,-2,-19,-7,-5,-3,-2,-2
-2,-1,6,-4,-4,-4,-1,-2
-1,0,18,8,7,5,0,1
-1,0,-6,-1,1,-1,0,-1
-1,1,9,-2,-2,-2,0,-1
-2,0,-7,-6,-3,-2,-2,-2
-2,-5,-19,-5,-4,-1,-1,-1
-2,3,17,5,-1,2,0,0
-2,0,-8,-3,-1,0,1,0
-2,-3,-1,-3,6,1,0,-2
1,0,-2,-6,-11,-5,-3,1
-1,-2,7,5,1,0,-1,0
-1,-1,6,-1,-5,-3,0,-2
1,2,-1,2,0,0,-2,-2
-1,-6,-11,-7,-2,-5,-1,-3
2,3,9,2,0,-1,0,-1
-1,-3,-7,-2,0,-2,-3,-2
-1,-1,-2,-4,-4,-4,-1,0
-1,0,-5,3,7,6,1,-1
-2,-2,0,3,-2,-2,-2,-1
-1,-2,-7,0,-1,-3,-2,-1
-1,-3,-12,-8,-4,0,-1,-1
-1,3,20,10,-1,-4,-2,-1
-2,-4,-45,-14,-2,-1,-1,-3
1,0,26,0,-2,-2,-1,-3
6,-2,-2,0,-2,0,0,4
0,3,1,1,-1,-1,3,2
-7,-3,7,-1,2,2,0,-1
-6,-4,-14,-9,-3,-4,-4,-4
0,2,1,8,3,4,5,4
19,0,-16,-8,-5,-3,0,3
-10,-1,30,15,7,0,-1,0
-4,-3,-10,-7,-2,0,-2,-5
-11,-8,-3,-4,-2,-3,-8,-9
3,2,10,9,-3,2,3,3
4,4,-2,-12,-8,-3,0,-1
-2,1,-6,-5,-1,-2,-2,0
-1,4,1,1,2,1,-2,-5
-7,-7,-10,-1,0,-2,-5,-5
8,-2,7,2,-11,-5,-4,-1
0,2,0,8,8,-1,2,3
7,1,6,-5,0,3,4,4
-7,-5,-23,-26,-5,-3,-4,-5
-9,-4,4,-1,-2,-3,-6,-4
4,-3,14,6,-4,-1,0,1
-10,-3,-1,2,0,-2,-4,-5
8,-3,-29,-19,-6,-3,-2,0
1,5,43,18,0,1,2,-7
-13,-3,-39,-9,-2,0,1,7
-4,-2,-1,2,-3,-3,-5,-3
-2,0,8,3,-1,-3,-5,-6
3,-12,-40,-14,-2,-5,6,5
4,-2,15,6,-5,1,4,-3
3,7,21,5,1,2,4,4
-10,-10,-1,2,-4,-3,2,-5
-16,-3,-18,-3,2,-2,-3,-4
4,6,24,3,0,-1,-16,-2
18,1,-4,-12,-3,2,12,6
1,2,-11,16,6,1,-5,-3
4,-16,19,-11,-7,2,5,0
-14,-2,-24,17,-2,-3,-13,-5
-2,0,14,-8,-8,-7,14,-4
-10,-2,10,-3,-1,-7,-26,-3
-5,25,9,-17,-5,1,24,1
9,16,26,25,26,5,-2,-1
-18,-21,-29,-31,-13,-6,-34,-19
11,15,25,25,2,-2,18,15
-1,-15,-16,-14,1,-3,-6,-5
26,37,-11,33,0,6,25,17
-23,-24,-13,-35,-3,-3,-12,-12
-27,-8,42,-5,-5,-3,-8,-15
-1,-8,-28,-15,-1,-3,-29,1
7,-35,-49,-27,-14,-21,-15,-16
13,25,-12,15,-9,-4,22,17
5,-3,69,32,-3,-15,-12,-1
-20,-7,-7,83,22,22,6,-16
4,-16,-30,-38,-18,-23,-23,5
1,30,15,-24,-6,-25,-97,-13
-7,-29,-34,2,7,40,99,-1
2,-3,-45,11,-7,-14,-123,-13
-35,1,0,78,18,55,52,15
-21,5,-1,-56,-29,-8,87,30
31,18,-42,12,16,-36,-106,-14
70,24,-4,1,11,33,124,78
-10,20,29,14,22,-8,-74,-43
-36,-3,23,78,17,-7,74,7
-48,-23,-73,-96,-81,-10,-69,-23
7,-16,66,52,19,20,56,9
-29,41,-62,-36,5,-12,-68,-37
6,49,85,53,31,22,13,7
-27,44,-10,-11,32,10,25,13
79,14,-15,-1,-31,-24,-58,-6
-83,-109,28,-39,-29,3,36,-22
113,-46,7,55,20,8,-24,16
-3,31,10,37,23,30,88,30
-50,-27,-63,-104,-43,-42,-59,-21
63,29,79,68,52,24,100,34
-56,28,-89,-95,-54,-10,-39,-39
5,9,69,73,42,9,2,12
-19,-63,61,37,22,-16,-43,-18
70,61,-18,-11,-10,24,58,19
-65,-102,-42,26,-2,-23,-90,-44
40,105,-69,-112,-49,-6,-1,31
-49,-51,0,63,51,15,-44,-39
-10,6,99,47,-25,-2,45,3
127,-70,-112,-62,-23,-9,-4,22
35,74,116,64,22,11,33,-40
-37,-6,-6,-31,-5,-4,29,21
-102,-78,-3,-44,-37,-10,-64,-40
7,34,-2,9,1,-14,17,21
37,-111,6,57,8,-3,-29,8
-21,-12,-27,-49,-47,-13,24,-3
18,-34,-82,-40,3,-16,-25,-10
5,-6,37,43,5,39,42,10
-26,-25,-40,-29,-9,-24,-74,-27
72,66,-5,-40,-35,-19,9,12
-10,37,101,91,60,-18,-52,5
-55,41,-95,-45,15,19,-38,-34
-19,-24,-6,9,18,-5,-8,-17
83,7,63,-59,-44,3,-8,24
-30,1,-17,7,4,-2,-20,9
48,4,-19,-38,6,-1,-4,13
-58,-19,46,27,11,5,32,18
-64,-8,-41,-17,-29,-23,-10,-53
55,12,-47,-82,-31,-16,-8,24
74,8,70,69,24,28,42,33
-70,-42,-3,5,23,8,14,-14
-21,22,37,-3,-2,9,6,-21
-21,-3,-76,28,32,-11,-18,-15
43,-4,-3,-17,0,-2,40,3
68,0,-51,-41,-9,18,-19,7
4,20,25,22,42,18,47,36
-29,-2,-22,-36,-84,-1,21,0
-100,-2,5,-88,6,-14,0,-8
63,-4,59,50,34,-4,4,-6
87,3,-1,-29,-25,-4,-46,13
41,-11,-30,-50,-21,-12,1,37
-77,-1,-1,9,-13,7,11,-29
-100,7,16,54,14,7,56,8
6,15,26,-10,-6,-30,30,24
103,-21,-40,-31,30,55,100,47
-44,-17,53,52,35,26,17,-1
-28,-12,16,12,1,-4,-45,13
-70,-3,-64,34,59,22,24,-44
-51,57,109,36,12,19,23,46
-16,-25,-15,21,-15,-42,-44,-34
41,-22,-80,-128,-117,-12,75,-10
