-1,1,-11,-12,-1,-2,-1,-1
-1,-2,3,6,-1,-1,-1,-1
-2,1,5,5,3,0,-1,-1
0,-2,-12,-1,-2,-2,-3,0
1,0,-6,-6,-4,-3,0,1
-1,0,8,4,2,-1,-2,1
-3,-2,13,3,6,3,-1,1
0,-1,-21,-14,-5,-3,-1,-1
-3,-2,15,5,2,-1,0,-3
1,-1,-4,3,0,-1,-2,-2
0,2,-2,-4,-4,-1,-2,0
-3,0,3,7,2,3,0,-1
0,-2,-16,-10,-3,-1,-2,-1
-2,-1,0,-6,-3,-2,1,-1
0,1,2,7,3,0,-1,0
0,2,-3,2,5,4,-1,-1
1,-1,3,-1,0,-2,-3,-1
-2,-3,-6,-8,-2,0,-1,0
1,-1,21,8,4,-1,-3,0
-4,-3,-2,0,0,-1,1,-2
-1,-1,-9,0,-1,-2,0,-1
-1,0,4,2,-3,-2,-1,-1
-1,-3,-12,-6,-2,1,0,-1
-1,0,7,0,-3,-4,-2,-1
-2,-2,1,1,-3,1,0,0
1,0,-6,-3,-2,-2,-2,-1
-2,0,-8,-1,3,1,1,-1
-2,-3,0,-4,-3,-2,-2,0
-1,0,-3,-4,-5,-1,-1,-1
-2,0,1,3,2,-2,0,-2
-1,0,-5,-10,-8,-1,0,0
1,-1,1,3,0,-1,-1,0
-2,-4,0,-4,-4,-2,-2,0
0,-3,-3,1,5,1,1,-3
-1,-2,1,3,3,-1,-1,-2
-2,0,-1,-2,-4,-4,-3,-2
0,-1,-1,0,-3,1,0,-1
-2,-1,4,1,4,1,0,-1
0,-1,-4,1,-1,-2,0,-1
0,-1,-3,-5,-3,-2,-2,-2
-1,-2,-1,1,-2,-1,0,-2
-2,-2,0,-1,-2,-1,-2,1
-3,-1,-4,-3,0,-1,-1,-3
-7,2,0,0,-2,-5,-2,-9
8,-2,-2,-1,2,2,0,6
-7,-1,1,0,-8,2,13,0
13,0,2,3,-5,-8,-20,0
-16,-4,-3,-7,11,11,18,0
-16,-9,1,17,-8,-12,-11,-13
18,8,-8,-26,7,2,-15,13
-16,-3,0,8,0,-1,3,3
5,0,-2,-9,-4,-2,-7,4
7,6,8,-12,2,3,4,1
-18,-19,-17,-10,-8,-1,-2,-11
-1,-18,-17,4,1,-1,-2,-7
9,32,12,8,0,1,21,7
-14,-47,-8,-1,0,0,-3,-7
6,30,-1,12,3,-5,-8,-1
0,-23,-5,-5,-2,5,18,10
-18,-7,1,6,0,-8,-36,-17
15,20,2,-4,0,-3,2,13
10,13,18,15,5,3,6,3
4,1,-35,-35,-16,-7,-12,0
-11,-5,0,13,4,7,25,0
-4,17,1,-9,1,1,6,-22
-11,-26,-7,-8,-7,-8,-25,-14
4,11,29,22,11,10,32,15
-2,-24,-18,-11,-14,-14,-43,-7
9,11,-17,-14,3,10,17,0
-22,-3,8,6,-7,-17,-55,-12
16,-4,8,14,6,-6,24,24
7,-23,3,6,5,4,15,-1
-10,7,-5,11,1,-4,7,1
14,28,28,-6,-3,11,30,9
2,-23,-4,6,1,1,-24,-23
-15,-46,-23,-17,-6,-1,-3,16
10,46,34,26,4,-8,-7,-1
-3,-9,-4,-16,0,8,15,6
-25,14,-1,-21,-4,-2,-9,-19
8,17,31,34,11,3,4,5
0,-25,-27,-17,-11,-1,-4,2
-13,-46,-14,16,11,3,1,-2
11,94,0,-6,-6,0,-1,-1
12,-2,-8,13,4,0,1,2
-2,-23,-2,-27,8,5,-6,3
4,16,-1,32,-4,-9,9,0
-6,-27,-24,-27,-3,5,-3,-2
-8,35,19,4,-8,-7,-23,-13
-7,-24,-20,-21,-3,11,12,4
19,7,-16,-3,-1,-6,1,0
-27,-26,1,-1,1,5,9,-16
4,22,20,35,-8,-22,-49,0
-11,-79,-22,-20,3,-5,-3,6
15,-2,-11,-6,-4,0,11,2
-4,-15,2,20,10,-2,-4,4
4,19,-25,-22,-30,-5,-9,-25
3,61,54,40,11,7,17,26
-6,8,-7,-19,-17,-6,-3,-6
15,23,7,5,13,3,8,10
-4,2,13,5,9,9,28,-9
3,49,12,15,-6,-10,-38,-19
4,-66,-59,-43,-3,2,14,21
12,2,63,33,2,-3,11,3
-21,-64,-63,-33,-15,-5,14,-24
-2,64,31,32,-2,-14,-69,-22
1,-35,11,-12,10,10,22,13
-2,-8,-14,13,-3,-12,-28,7
10,-12,6,-11,15,7,20,3
10,-10,-9,38,18,7,57,20
-12,-71,-33,-20,-12,1,13,2
-7,27,4,-19,2,-7,-53,-22
12,18,53,4,6,3,17,33
-20,-52,-59,-7,-18,-6,28,-21
-12,49,14,5,9,9,-27,-13
0,-13,0,-2,-10,-8,16,4
9,-5,-24,-27,3,0,-23,2
14,45,41,5,-4,-3,17,11
-11,8,-14,-25,-19,6,32,-25
