-1,-2,13,7,2,2,0,0
-1,-2,-6,-7,-5,0,-2,0
-2,-1,-13,-3,1,-1,-1,-1
-1,-1,-2,-3,-3,-3,-1,1
0,2,15,3,-1,-2,0,-2
-2,-3,-23,-6,-1,0,-1,-2
-2,-2,6,-1,-1,-1,-1,1
-1,-1,-7,2,3,2,1,-3
2,-2,-26,-10,-2,-1,0,-1
-3,0,43,17,4,-1,0,0
1,0,-24,-9,-2,-1,-1,-3
-1,0,24,5,-1,0,-1,1
-3,-4,-58,-18,-5,-3,-2,-1
-3,1,28,4,-2,-4,-3,0
-2,-1,19,7,2,-3,-1,-1
-1,-3,-26,-11,-1,1,2,0
-1,0,8,0,-1,0,-1,-1
-1,1,16,5,-6,-4,-3,-2
-1,-7,-47,-26,-6,-1,-3,-2
0,1,-6,-1,-2,-1,-1,-2
-1,-1,18,5,1,2,0,1
1,0,-22,-9,1,-1,-1,1
-1,2,12,8,0,0,-1,-2
0,0,-4,-3,-5,-2,-3,-2
-1,-2,7,-1,2,-1,2,-2
-1,-2,-7,-4,-1,0,-1,0
-1,1,6,12,0,1,0,-2
-1,-5,-5,-22,-2,-2,-2,-1
-1,-1,10,2,-6,-2,-4,-1
-1,0,5,14,4,2,1,-2
-2,-1,5,8,1,-3,-4,0
-1,-1,-15,-15,-4,0,0,0
-1,-4,-9,-6,-1,2,0,-2
-3,-8,-41,-16,-5,-2,-2,-3
1,7,51,15,1,0,0,-2
-2,-3,-24,6,1,-2,-3,-5
2,-2,-5,2,2,0,1,7
2,2,20,2,-2,0,0,1
0,4,23,7,0,-1,0,0
-3,-2,-27,4,1,1,-1,-1
6,0,4,-24,-10,-3,-4,-4
-7,2,-1,-17,5,5,2,-4
-1,-1,14,-9,3,-1,0,-2
5,8,24,27,2,-2,-3,0
-16,-16,-49,-3,2,2,-1,-4
2,15,25,17,-5,-5,-3,0
-4,-23,-7,-23,0,0,1,-1
3,14,51,11,-2,1,-1,3
3,7,-48,19,0,-4,-4,4
-12,-31,-4,-30,-2,-2,-3,-7
7,20,1,-5,-5,-2,-3,1
-6,-11,-14,16,-5,-5,-4,-2
7,22,35,-38,0,2,2,1
-17,1,-63,21,-1,-4,-1,-9
-6,0,3,2,1,-2,-4,-2
-8,-46,8,-5,0,0,0,1
11,4,27,40,-2,-7,-4,-6
9,15,10,22,12,3,4,8
0,8,-7,-12,-7,2,2,2
-8,-17,-24,-27,-5,-4,-3,-4
-11,-23,4,-11,1,3,4,2
15,-14,8,5,-5,-3,-2,4
-21,17,-32,23,3,-3,-4,-13
21,9,44,-12,3,5,1,3
-22,-36,16,20,-5,-6,-1,-8
-3,49,-39,-26,5,0,-3,-3
-8,-65,-56,-32,-14,-4,-2,3
-4,-25,-33,-26,2,-1,1,-3
3,1,72,29,5,-8,-4,-6
-5,-48,30,-14,-5,12,4,-1
18,98,53,46,7,-21,-6,2
18,32,-11,-31,-1,10,5,-5
-1,-5,-102,7,1,-11,5,13
6,-22,63,-20,3,11,3,3
-1,-91,38,4,11,28,10,15
15,1,38,-11,-6,-6,-4,0
-24,-41,-71,-11,1,-8,-7,-11
22,39,38,26,-5,-8,-3,-7
-14,-69,-11,-19,-16,-6,-2,-1
-4,57,53,91,15,-7,-1,1
-5,-108,-72,-23,-14,-2,-4,-3
-3,41,36,2,7,-1,-4,1
-6,15,-66,-33,-3,-13,-8,-24
-4,-51,38,51,-7,-24,-6,5
5,69,9,-17,7,24,3,9
17,-76,-42,7,-7,5,3,14
24,90,-7,-25,17,5,-13,2
-24,93,8,41,-1,10,15,19
-4,-20,-34,-29,2,-9,-5,-37
-10,15,-44,-18,-15,-10,-3,-11
-10,52,33,52,2,-2,1,-20
10,-12,-91,-93,-9,-4,-7,9
-2,-24,2,2,2,5,1,18
8,-18,62,67,2,0,-3,-10
22,-33,-30,-46,-3,-2,1,14
-26,58,3,-23,2,1,1,0
2,11,28,42,-3,-6,-2,6
6,-7,51,64,2,-1,0,3
-33,-58,11,-21,-27,-12,-7,-5
-2,5,-38,-28,-2,10,7,10
15,36,109,62,13,2,-4,-24
-9,-19,-125,-89,-31,-12,-7,15
23,48,42,67,15,2,-3,-1
-34,-61,-16,-13,11,5,-3,-44
-18,-6,-34,66,-37,-27,-19,-15
-23,-20,46,-32,6,3,8,0
1,-23,-39,-1,2,5,6,5
-4,-24,-33,-76,-19,-4,-2,8
25,-62,-67,-27,10,8,3,0
-29,69,1,6,4,-5,-3,12
-2,-71,7,-37,1,3,-1,19
21,10,10,2,-2,2,-6,6
16,-48,73,-13,7,-1,1,0
-15,36,-90,-79,-6,-1,6,43
-5,-58,-18,14,0,4,-1,-29
4,28,-42,-25,1,-4,-4,-20
23,53,51,66,5,-1,-1,39
0,21,77,48,30,8,-3,-47
-11,8,-79,-85,-25,-6,1,-2
-33,-102,-62,-4,-14,-10,-4,0
-4,53,23,6,-1,-5,-1,-13
-3,-31,66,25,5,0,-3,-9
27,60,-62,-26,-21,-7,-1,10
3,-5,123,76,29,13,10,-11
1,-12,-45,0,6,11,5,30
20,43,-25,-7,-5,-11,-12,-1
-44,-63,56,-74,-27,-1,-3,-5
66,61,87,48,18,9,5,19
-62,27,-40,22,0,-4,-3,-32
9,-124,15,61,26,21,12,4
-24,77,-68,-43,-8,-11,-7,-3
-6,-17,-34,47,4,-8,-12,-19
0,26,21,-88,-10,3,9,37
3,-51,8,95,16,2,-6,-20
24,91,54,30,3,-3,4,7
-2,-25,11,-70,-11,3,8,31
14,-35,-3,-11,6,4,-1,-9
-6,28,24,14,-34,-25,-12,-12
-4,13,-9,48,29,8,4,18
17,20,77,93,12,0,2,13
29,-46,33,82,-4,0,-2,13
-30,100,57,0,-14,-10,-4,-19
-7,-50,-14,89,8,2,0,-12
7,40,-35,4,-6,-5,-7,-24
-17,80,8,-94,3,15,5,-2
26,-49,18,65,7,-1,-4,-11
-6,-36,46,3,3,2,4,-5
-1,41,-69,-40,-35,-9,-6,10
6,72,105,30,2,-2,-4,-35
-18,-57,-128,-128,-10,-1,2,13
12,92,63,85,21,1,1,45
0,-63,3,-70,-14,-9,-7,-22
2,-20,-69,-96,-28,-5,2,2
11,99,61,41,18,2,-1,-8
-2,-108,-67,-20,-15,0,0,-6
18,81,43,13,11,-3,-3,5
-33,23,-40,-3,22,4,-1,-14
4,-9,-34,-36,0,4,3,2
-4,-34,-32,-31,-12,-10,-7,-3
8,52,34,5,-3,1,-5,1
-1,-103,-70,-52,-14,6,8,10
26,25,4,-31,16,8,4,14
-23,97,2,-15,22,12,3,-36
-9,-98,34,24,9,1,-2,-16
-30,-61,-52,-8,-33,-19,-9,11
-15,-42,20,65,13,-5,-2,-7
52,84,65,46,8,4,-3,-14
-31,-82,27,29,-13,-3,0,7
-5,6,-54,-16,26,10,4,-4
3,-24,12,-59,-8,3,2,29
-27,17,73,86,-16,-28,-18,-36
6,-35,8,-77,-1,8,16,36
-16,38,32,-22,1,-2,-5,-12
19,43,-71,-46,-35,-13,-1,11
46,-64,11,-92,-15,2,5,26
-27,-6,-114,-24,-5,-3,-6,-19
15,-85,98,6,-22,-2,4,23
-19,30,-68,-4,-16,-1,1,-18
-22,-128,-69,-62,-15,-1,5,-11
-8,85,-4,85,20,2,-4,-13
47,-7,56,-21,2,0,2,8
-27,-77,-49,13,-19,-6,-10,-12
10,-7,1,-34,23,13,11,31
1,-128,-31,73,-7,-9,-4,-9
-3,127,22,-12,15,0,-2,-6
-2,-44,-29,8,18,5,4,0
9,-52,-25,-4,-10,-3,-7,-20
-11,-79,18,31,13,0,0,-5
18,48,-46,0,17,8,3,5
-19,-97,-61,52,2,-3,-2,-1
8,62,55,24,5,5,3,12
28,59,20,-45,-14,-4,-8,-26
-8,-14,17,42,-5,-4,-4,-6
-9,54,10,20,-22,-19,-13,-16
-18,-50,-8,-23,-4,2,4,2
22,8,-25,94,-3,-7,6,93
-34,-109,-18,-12,4,4,-1,-55
27,104,106,-53,1,1,-2,-11
5,-12,12,66,3,-6,-2,4
-50,61,-44,-128,-29,-1,-7,-2
15,-82,-5,12,4,-3,3,8
3,48,14,-8,-1,7,4,11
-11,-14,-48,14,6,0,-1,-1
16,125,60,38,0,1,-5,-42
-20,-57,-41,-24,-32,-11,-7,-1
10,-6,-10,-3,12,-3,-1,6
6,52,16,31,13,1,-1,-1
-31,-107,12,-59,12,9,6,-15
26,122,25,105,-8,-16,-10,7
-5,-44,-30,-63,10,8,5,-3
13,57,82,82,8,-5,-3,15
-24,-72,-94,-50,26,15,13,34
46,86,39,19,14,4,-3,9
2,-17,17,6,4,1,2,8
-5,-95,25,-50,-6,6,3,-11
0,63,70,28,12,-3,-19,2
-4,26,53,-65,-7,7,18,12
10,95,-37,15,7,0,-1,-13
-18,27,12,25,2,-3,-6,-15
19,1,-9,-7,-6,-3,1,-1
-12,-60,-7,-2,-20,-5,-8,-2
-7,-25,15,-2,-12,-9,-4,-5
-15,-19,-30,-18,-6,-5,-6,1
1,-11,-16,2,-6,-3,-3,-13
-6,19,-25,12,23,3,0,-5
-5,-41,-4,-18,-22,-4,1,0
4,-4,55,20,-9,-9,-8,1
0,-11,-58,22,14,-3,0,-13
-6,16,-17,-34,15,7,1,-8
-3,-11,41,22,-2,-2,-2,13
-7,25,-40,-42,-1,1,0,1
-1,18,-8,-3,-17,-6,-3,-12
-7,-4,44,46,3,-4,-4,2
-4,3,-9,-18,-1,-2,-3,-4
4,17,-42,-25,-19,-2,1,-1
-2,-24,-8,-11,-5,-6,-1,-9
-1,15,-7,1,-4,7,-1,1
0,-14,11,14,10,-2,0,-2
-2,-1,-56,-37,-5,3,4,-3
3,20,35,23,-11,-2,-1,-1
-7,-21,1,-6,6,0,-1,-1
-3,-37,-3,8,1,-3,-4,-3
-3,-45,6,-5,-3,-2,-2,1
1,-35,-3,-17,-19,-2,0,-4
-2,23,-1,14,1,-4,-3,-4
-1,28,6,2,-2,0,0,-2
-1,44,-20,-11,0,-5,-2,-3
0,9,-5,-12,-6,0,2,0
-2,12,24,18,-2,-6,-2,-4
-1,9,-12,-5,20,2,1,-1
1,-64,1,1,-18,6,5,1
