0,1,2,2,-1,0,-1,2
-3,-4,-1,-2,-3,-2,-1,-2
2,5,1,1,0,-2,-2,-2
-3,-5,-9,-5,-4,2,1,-3
-3,0,0,1,0,-5,-6,-4
0,-8,1,0,2,-1,6,3
-1,-15,-4,-6,-5,-2,5,0
1,-6,0,0,4,-3,-11,0
4,-1,5,4,2,1,-3,-2
0,4,-1,-2,-2,1,-4,-2
5,1,-2,-1,3,1,3,6
-7,1,0,0,-1,2,-5,-8
-5,0,-3,0,-1,0,-3,-4
5,6,5,5,1,-2,3,6
-5,2,-2,-1,-3,2,3,-2
1,3,-5,-3,-4,-5,-6,-2
-2,-4,1,2,-2,3,1,0
0,1,1,-2,-1,0,2,0
-3,-5,0,0,-1,-3,-12,-3
1,-6,-2,-2,-1,0,3,-1
-2,-11,-2,-1,-3,4,16,-5
-3,-3,-2,-3,-1,-5,-11,-4
2,-3,-4,1,1,-4,-4,4
3,20,8,2,0,-1,3,0
-6,2,-5,-3,-2,2,-8,-10
-5,-3,-2,-5,-5,-7,-9,1
3,-4,-3,0,-1,-5,6,1
2,-4,-1,1,-1,0,9,3
-1,4,1,0,-1,-5,-7,-3
0,5,2,5,6,10,12,-3
-5,5,-4,-7,-7,-8,-26,-10
2,-4,-2,0,-1,-3,-1,4
3,-3,4,-1,-4,-2,1,4
-4,-9,-4,-1,1,-1,1,-1
-1,-10,-3,2,4,3,8,0
-2,8,4,-2,0,6,1,-7
-3,-2,-9,-9,-3,-3,-7,0
3,4,6,8,-2,-4,-2,-1
1,8,1,1,0,-2,3,5
-3,-1,-4,-3,-2,-6,-14,-7
-2,-6,-1,3,1,7,12,2
-2,1,-9,-10,-7,-7,-14,1
-7,7,0,0,3,5,-5,-11
3,14,2,-4,-11,-3,13,1
1,3,-1,0,-2,-10,-20,8
1,-9,-6,-9,0,4,0,-3
-2,4,9,6,6,1,-2,-1
3,2,2,-3,0,-3,11,6
-3,-13,-4,3,5,4,9,1
3,1,-6,-2,-9,-5,-5,-6
-3,-1,-1,0,2,0,-2,-4
2,-17,-11,-7,-4,-4,-6,-3
2,45,13,-2,2,-6,-2,-3
-2,-4,-5,1,6,6,-5,6
6,10,0,-11,-11,1,20,9
-6,-17,-11,-2,-3,-4,-9,-5
-2,-21,-2,-3,4,21,36,-1
-3,-6,3,-6,-15,-31,-68,-33
10,-7,0,3,2,-2,2,25
4,-12,-8,-3,-7,-3,18,12
-2,3,-5,3,-8,-4,-1,-1
-1,18,-5,-12,0,9,20,2
-1,20,0,4,1,1,-14,-18
1,6,-6,-1,-1,-1,-11,-4
-6,20,-4,-3,-4,-1,10,1
-9,44,8,11,2,0,0,-9
-6,10,-10,-5,-1,-2,-8,-7
-14,33,-4,-2,-3,3,-4,0
-3,3,1,-1,0,-3,-6,3
11,-35,0,4,6,4,3,12
2,-51,-8,-13,-13,-7,27,12
-2,-14,12,8,7,4,-2,-9
12,-13,-4,5,3,0,-4,-2
-8,-20,1,2,3,0,-9,-17
5,11,-3,8,6,4,-1,11
6,6,11,2,2,-1,16,15
17,-39,-12,-23,-8,-10,-13,-5
-20,5,15,40,8,7,17,4
-11,7,-7,-28,-4,9,13,-20
-13,-11,-9,-16,-6,-8,-35,-15
0,8,16,21,15,-3,-17,7
12,-7,-18,-26,-8,4,31,6
-1,3,14,31,-5,-12,-26,-9
1,-26,-3,-26,-7,6,19,-9
-4,-12,-5,23,-9,-15,-35,1
-3,0,0,-32,0,-6,8,5
-5,-14,-1,4,0,0,-4,-9
10,-5,-3,-8,7,1,0,8
-4,-35,-5,-10,-5,-1,11,-10
-3,5,5,20,-3,-1,9,13
11,-9,-7,-26,-4,-3,3,8
8,15,-2,18,7,6,1,1
-42,1,-12,-22,-10,-12,-34,-20
-3,-7,0,-16,1,5,24,-1
7,1,5,34,3,5,19,6
-10,4,-2,-15,-8,2,12,2
15,-5,3,15,6,0,-1,-4
1,-12,-16,-38,-14,-6,-17,-6
2,15,5,-1,5,-10,-18,0
1,21,10,14,7,1,-9,2
-3,-1,-12,-17,-6,1,20,3
-7,-3,3,25,5,1,-31,-20
2,5,-7,-16,-9,5,25,5
-10,0,-11,-4,-2,-10,-21,-19
1,4,18,13,0,1,3,11
12,3,6,12,8,2,16,13
-10,8,-5,2,-1,8,11,-7
-3,-2,10,3,1,-5,-22,-4
13,24,-6,-33,-6,-8,-29,-5
-7,-16,-1,10,1,1,13,11
-8,2,-2,-9,7,13,9,-8
-15,0,13,20,2,-2,-22,-16
4,-13,-19,20,-7,2,22,5
16,30,-5,-32,-3,-7,-16,21
-13,-6,-11,-22,-2,-1,22,-7
16,-18,23,22,5,1,-2,1
-14,11,7,15,8,6,-4,-17
3,-22,-20,-25,-9,1,9,6
-5,-23,-1,15,-3,-9,-22,-2
16,21,2,-10,-9,1,28,11
-3,4,1,-4,-3,-11,-27,-2
-11,-17,14,9,-2,14,31,-9
16,0,-17,-16,7,-17,-60,1
-11,-8,-7,7,-1,1,24,-5
2,0,2,-9,2,10,12,-4
-15,28,0,19,1,-10,-14,-3
6,2,9,36,4,1,23,20
-3,8,-16,-30,5,1,5,2
8,15,1,8,3,-7,-12,3
-7,-7,-8,1,4,-4,-20,-16
-5,-16,12,-3,-7,1,-13,-3
1,4,4,13,-3,-13,-20,-5
4,12,10,8,4,10,20,0
-2,-21,21,12,4,10,-2,6
-10,35,-33,-25,-11,5,19,-3
5,-5,-13,32,11,-2,-7,7
-18,-19,-7,-39,-12,-12,-34,-32
-4,8,13,-1,-13,-7,-3,-1
5,5,19,3,5,5,13,4
7,2,-17,-15,2,13,4,10
-1,4,-19,-17,1,-10,-24,8
18,0,6,3,2,-8,10,1
-10,2,7,4,1,-3,-16,-7
-2,-12,-7,-12,-12,4,9,-6
7,9,-3,-2,-8,-26,-11,20
-7,-66,-33,-32,-9,-10,-15,-19
-11,21,3,-1,-9,-13,-33,-24
-7,16,22,26,2,7,14,16
12,0,-1,-6,-7,10,25,19
-9,15,0,22,4,1,1,-10
-20,16,13,26,7,-6,-13,-2
-1,-7,-19,-33,1,9,8,-6
-2,1,39,18,10,7,20,0
-5,20,-45,3,0,-4,-13,3
1,-33,17,20,-3,5,-9,-23
-13,23,-28,-40,-6,-5,-5,-7
22,-7,8,13,1,10,26,18
2,21,2,-2,6,6,24,11
-8,-1,5,23,10,7,12,10
6,-35,-12,-19,-17,-18,-33,-10
-2,45,1,12,12,41,45,-13
-2,0,-3,-23,-21,-26,-30,18
6,-22,-2,-10,12,-1,15,3
-3,-26,8,20,11,-6,-8,7
13,12,-7,-22,-4,-5,10,12
-1,10,7,30,-2,8,-12,-12
-6,8,-13,-38,-12,-4,8,-2
3,6,14,15,6,2,14,-4
-20,-32,-34,-20,-1,0,-10,-7
8,11,26,34,-7,-5,-8,-4
6,-19,14,-21,8,-3,1,9
-4,6,-46,-20,1,4,-2,-9
-4,-37,18,50,-16,-5,-7,-13
-4,28,4,8,0,-9,-60,-21
8,-14,18,18,25,14,43,6
4,10,21,24,-2,-2,-4,31
-15,-14,-9,-3,-3,-10,-3,1
-5,-2,-4,18,6,12,27,-15
-2,29,-18,-48,-9,22,-8,-9
-4,6,3,-12,-10,-24,-28,-14
-2,-16,-9,-8,-4,-14,-8,-5
5,-11,17,17,2,1,10,3
11,-18,-35,-36,-15,-3,-7,-5
-9,12,21,12,-1,0,-8,-13
-8,23,24,16,3,1,-10,-2
8,-11,-46,-58,2,-3,24,25
-4,-15,24,124,-9,-8,-19,-13
-3,0,2,-13,-9,2,17,9
5,9,6,5,6,1,-8,-5
-1,9,-2,49,10,13,6,8
5,12,-32,-74,-9,4,2,3
2,-24,3,11,-9,-6,10,1
8,-6,-8,-11,2,-13,-25,7
-18,-4,21,50,19,6,24,-8
5,-14,-27,-84,-40,-17,-14,13
0,-2,5,19,14,5,3,-3
-15,-18,-17,-10,-9,-13,11,-1
-1,9,34,57,14,10,12,-1
-13,5,2,-3,-3,-16,-49,-16
3,8,-1,-9,12,2,-11,-30
-1,14,2,8,-3,5,-5,24
-2,-10,-31,-82,-2,-4,10,-5
13,-18,34,68,2,1,-5,8
-2,6,-1,-33,-11,4,9,-4
16,-5,-26,-27,8,6,1,-3
-3,16,-9,-54,-14,0,-16,-14
-9,22,-17,-10,20,24,16,-8
7,-17,-2,-6,1,-1,17,22
-2,5,1,5,-3,-5,-12,-5
12,13,2,-6,-12,-14,-8,16
-4,10,-7,-22,11,15,9,-14
-11,-10,-1,5,-17,-27,-30,-30
-3,8,2,7,-8,-6,2,25
-1,5,-2,-7,-5,2,10,-9
3,18,12,42,13,-4,-5,20
-7,-11,-10,-8,-19,-6,0,-1
-3,-4,-11,-34,11,19,11,-13
-7,6,-7,-44,-20,-18,-25,-17
0,0,14,29,0,-8,7,11
3,-4,-5,-1,7,4,-5,7
-1,-5,3,11,4,2,16,-8
0,14,6,26,10,9,-4,-1
0,2,-24,-58,-15,-12,-3,-6
-11,14,17,2,3,3,2,6
-9,0,-14,0,0,0,-1,-16
3,-6,-1,-16,-5,-1,-3,12
9,-9,0,23,-7,-14,-3,7
1,5,-4,11,2,0,2,3
-5,4,5,-11,-6,-4,2,-7
4,9,9,11,-5,-1,0,1
1,-1,1,12,5,-2,6,4
-2,7,4,12,6,7,4,2
-5,-1,7,3,-4,-1,-5,-9
3,3,-1,-1,5,1,3,3
-4,6,3,5,0,-5,-4,-4
-3,7,-13,-3,-1,3,0,-2
3,-23,2,7,1,-2,-3,2
3,-6,12,-2,-3,-3,-2,-2
-12,-20,6,4,-3,2,2,-4
5,31,5,16,4,2,-2,2
-3,11,-9,-6,-3,-2,2,1
-1,7,-6,-4,-4,1,1,-1
-5,0,-2,-13,-5,-5,-4,-4
1,1,-23,-2,-4,-1,0,3
-3,0,86,33,3,1,-3,-4
-1,10,0,3,6,5,0,-3
2,22,-4,-8,-2,-1,-1,-2
1,-26,-99,-39,-6,-3,-2,0
-2,-6,-1,12,1,0,1,-4
-1,13,87,51,10,2,-3,0
0,12,16,17,-1,-3,-2,-2
-1,-7,7,2,-1,2,0,0
-1,-19,-67,-31,-6,-2,0,-1
0,-36,-36,-30,-7,0,2,1
-1,-23,-22,-2,-6,-4,-3,-3
-3,-115,5,-2,4,2,1,-3
-1,-92,7,1,1,-1,-2,2
0,-128,8,1,0,-4,-2,-1
-3,-51,8,2,0,-1,-3,0
0,116,16,7,-2,-1,-3,1
-1,73,-14,-4,1,0,-3,-1
