-1,-2,-2,0,-3,-4,-3,0
-1,-1,1,1,2,1,1,-1
0,-2,-6,-1,-1,2,-2,-1
0,-2,-5,-3,-4,-5,-2,0
-2,0,4,1,-3,0,0,-1
0,0,1,1,2,1,1,0
0,0,-2,-1,-1,0,0,-2
-1,0,-5,-3,-3,0,0,-1
0,0,-2,-3,0,-3,0,0
-3,-3,1,2,3,2,0,0
-2,-1,-5,-4,-3,-4,0,-1
-2,-2,-9,-4,0,-1,-2,-2
-1,-1,15,2,-3,-2,-2,-1
-2,-1,4,-1,0,-2,-1,-1
0,1,-4,-1,-4,0,0,0
-2,-1,0,0,0,0,0,-1
1,-2,-9,-6,-5,-1,-2,-1
0,-1,-6,-1,-2,-1,-2,-2
-1,0,-2,-1,-2,0,0,-3
-1,-4,2,0,1,-1,1,-1
-2,1,3,4,1,-2,-1,0
0,-2,5,0,-2,0,-3,0
0,0,-4,-2,-2,-2,1,1
0,-1,-2,2,-1,-1,-1,-1
0,0,-15,-9,0,-1,-1,-1
-1,-3,26,7,0,0,0,-1
-1,0,14,3,-1,-1,-3,-1
-1,-1,1,5,-2,-1,0,1
1,-3,-20,-10,-2,-1,-1,1
2,0,-28,-11,-1,0,0,0
-1,-2,-8,-2,0,-1,0,-1
-1,5,7,-2,-1,-1,-1,0
-3,-4,38,10,-4,-1,-1,-1
-1,-2,-37,-11,-3,2,0,0
0,-3,-8,-4,2,-1,-2,0
-1,-1,17,9,0,0,-1,0
-1,-4,-32,-10,-1,-1,-1,-1
4,1,-4,-2,-3,-5,-3,-5
11,1,13,3,0,-1,-3,4
-16,-3,-8,-4,-2,1,-1,-2
-7,3,6,2,-2,-1,0,-3
-5,0,5,1,-1,1,-2,-1
-4,2,-17,-1,-3,-1,-1,-5
10,3,10,-6,4,-2,2,1
12,3,8,9,-1,-3,-4,4
-21,0,-1,-5,0,-1,-4,-15
1,-1,-5,1,-2,-4,-7,3
3,0,0,-3,-1,1,1,6
-1,0,-8,1,0,0,1,1
8,1,3,2,0,0,3,2
-3,-3,0,-1,-1,-2,-2,-2
3,1,5,5,-1,-4,-7,-11
34,3,-10,4,-1,-4,-1,13
-55,-20,-48,-23,-6,-10,-5,-22
-17,2,8,1,1,-3,0,-7
-4,2,8,0,-2,1,-8,2
4,-2,-4,-3,4,4,3,-2
24,1,8,4,-5,-2,-4,14
-1,-11,-13,-4,-4,-11,-5,0
5,0,12,5,5,9,6,4
-6,3,-19,0,-1,-7,-6,-8
16,-1,9,2,-5,2,4,-2
