-1,1,5,1,-1,-2,0,-1
-1,-2,-13,-1,1,-2,-2,-2
-3,-3,14,3,-1,-1,-2,-1
-1,-1,8,0,0,0,-1,-1
-2,2,-5,-3,-3,0,0,-2
0,-1,-5,-3,-4,-2,1,-1
-1,-2,-11,-3,-2,-1,-1,0
-1,-1,8,1,1,0,0,1
1,-1,-1,1,0,0,0,-1
-1,-2,-1,0,-1,-3,-1,0
-1,-1,-2,-4,-1,0,0,-2
-2,-1,2,3,1,1,0,-1
-2,-1,-5,0,1,1,0,-1
0,0,3,0,-3,-2,-1,-1
-1,-1,-5,-7,-3,-1,-1,-1
-1,-1,-7,0,0,0,0,-1
0,-1,-3,-3,0,-2,-1,-2
-1,2,6,2,0,-2,-1,-2
-2,-2,-2,-3,-2,-3,-2,0
-1,0,-5,-3,-1,0,-1,-1
-2,-2,-5,-2,-2,-1,-1,0
0,0,12,5,2,0,-1,-1
0,1,-6,-1,-5,-2,-1,0
-1,0,-2,0,3,0,-1,0
-1,-1,1,2,-1,-2,-1,-1
-2,-3,-6,-2,-1,-1,-2,0
0,-2,-6,-8,-6,-4,-2,0
1,1,3,6,0,0,-1,-2
1,2,1,0,-2,-1,-2,0
-2,-2,-3,-1,2,-1,-1,-2
-1,-2,-2,-1,-2,-2,-3,-2
-3,-5,-5,-3,2,0,0,-1
-1,-1,-4,-6,-2,-5,-1,-1
-2,2,-2,1,-2,0,1,0
0,-6,0,2,1,0,-1,-1
2,12,4,0,1,0,-2,1
-2,-20,-7,-3,-3,1,5,-2
-4,4,5,3,0,3,8,-4
3,10,6,0,2,-3,-9,3
-8,-31,-22,-6,-2,-5,-21,-12
-7,-18,-6,-2,4,7,-25,-5
10,-5,8,-3,-6,-15,-5,3
-15,-14,-8,4,2,4,15,-32
8,11,7,-4,-9,-12,-7,48
5,7,7,6,5,11,68,20
8,-22,-9,-3,-1,-5,-43,-6
1,-34,2,-2,-1,-3,-10,-7
-8,-19,-5,-6,-7,-4,0,-16
0,61,0,0,-2,-7,-24,-8
-3,22,0,2,2,2,18,2
0,13,-4,-2,-2,-3,-5,7
-1,2,1,5,-3,9,11,-11
-6,-18,-4,-8,-3,0,3,-1
-5,4,4,1,4,1,2,-5
2,-20,-13,-8,-2,-2,-17,-2
-5,4,1,-5,-6,-4,-7,-16
5,12,9,0,1,3,18,20
-4,14,-11,11,-4,-7,-29,-29
-4,-61,-16,-7,2,-4,-5,7
10,26,0,-9,1,4,13,26
-3,-5,2,-1,-1,-2,17,-9
-14,25,4,4,-1,8,37,15
17,60,17,13,-1,-11,-3,24
-13,56,4,-4,8,24,48,-34
-8,6,-21,-19,-13,-33,-90,-12
12,1,-1,-3,-5,-9,13,15
-15,23,-4,4,-5,-3,0,-10
1,-54,6,1,5,1,-2,0
-8,6,7,12,-4,8,-1,-21
-9,-10,-23,-17,7,24,46,5
-2,-10,14,7,3,-7,-39,-10
15,-30,-8,-3,-14,-26,-18,18
25,29,45,16,12,5,14,19
-13,-6,-25,-7,-7,12,23,-4
0,24,2,-2,2,4,-14,-6
-2,-63,-19,-9,-11,-11,-3,0
-1,-6,-1,14,4,-7,-16,-7
-3,-34,-8,-16,-9,-3,-7,3
5,54,15,8,4,13,41,3
-31,-21,-54,-23,-12,-21,-59,-24
1,-26,-5,-18,-4,2,1,-10
-1,24,11,14,-3,-7,-19,1
-10,-77,-40,-15,3,-3,-7,-9
10,16,29,30,6,23,16,0
24,7,15,-10,17,-1,35,46
-3,20,-29,-24,-8,-7,-11,-10
11,-58,-21,1,1,-7,-10,26
2,-49,13,13,5,6,19,2
-8,91,17,-13,-5,18,25,-18
-1,-16,9,10,10,-13,-77,-22
9,-28,0,-9,-2,-1,33,15
-5,56,26,39,7,-3,-17,-22
-1,-75,-27,-45,-17,-6,1,4
-4,36,19,28,3,-7,-19,-2
2,22,10,-14,-3,0,26,4
12,32,-13,-41,-17,-15,-19,9
-14,-57,-25,5,-4,-9,-22,-11
5,-39,16,10,-4,10,38,0
-9,36,0,1,-6,-15,-58,-13
5,-26,18,13,7,-10,5,21
-5,-48,-37,0,0,2,6,-3
-13,3,9,16,5,0,4,-5
2,-46,-4,-12,-6,18,28,9
4,52,17,1,-1,-3,10,3
1,-25,13,33,-5,-7,-17,3
11,58,-47,-40,-6,0,-4,-13
-9,-18,17,-1,3,12,31,-7
0,41,-15,-6,1,1,-11,1
-11,24,-26,-10,-3,-2,-16,-7
14,-40,17,12,2,6,39,24
-5,54,-17,-14,15,1,-6,-3
11,-23,46,-1,6,4,-14,-1
-2,41,-31,-2,-3,-2,10,-6
0,-60,-6,-9,-4,1,4,4
-14,-22,12,32,-12,-8,-6,-6
7,43,16,-29,2,6,10,5
-1,54,76,52,4,3,38,-10
13,-77,-19,-12,4,-5,-20,6
-5,7,30,22,13,14,5,3
0,-9,14,72,-7,-20,1,-15
-20,45,7,-35,30,21,14,10
-20,1,-48,-32,-13,-12,-14,6
9,28,-2,-21,-25,-18,-27,-12
-14,-14,-13,-3,0,-1,-21,-6
4,-7,-1,18,8,-13,-9,-8
11,11,49,2,5,5,20,13
-7,-56,-35,-27,-10,-4,-15,-22
-7,108,-19,-26,8,26,20,-6
-19,-97,-23,4,1,-4,-38,5
-9,6,-27,-9,3,-10,-17,1
-1,-9,17,31,-2,-2,18,-2
1,-28,-35,-30,-13,-1,6,-5
-11,-18,21,34,-26,-2,4,-33
4,-23,9,-9,-4,-6,-4,12
4,52,-9,6,-11,-12,8,14
-1,-40,46,51,17,2,-7,0
17,69,-18,-57,2,24,50,10
10,-55,51,14,4,2,-5,-18
-2,54,6,8,16,14,13,12
-14,-43,-31,1,-5,-5,-9,-1
-4,23,14,26,-14,-20,-22,-19
5,6,2,-39,-12,-15,-35,-11
-5,14,-26,-19,5,11,-45,-3
6,-21,-4,11,22,5,80,18
12,-66,2,16,-11,-4,19,31
-5,-16,-26,-1,7,12,25,-4
-8,77,10,8,1,-6,-12,-2
-5,26,-23,-56,-34,-9,-31,-12
4,-37,-4,-4,10,-2,0,-17
4,46,19,19,5,11,35,24
3,-39,13,31,6,18,11,-4
10,26,18,5,-4,-13,17,5
-19,-87,-74,-62,2,9,-45,-19
18,74,16,15,-18,-19,-6,14
-17,22,-17,23,-4,3,50,-10
7,49,-20,-14,21,19,-9,9
9,23,2,11,-12,-10,-4,2
-5,-20,2,17,4,8,-21,7
4,92,16,-13,7,-2,17,-11
-13,-33,24,10,-5,15,14,-2
6,35,27,14,4,-24,-70,-1
-8,-78,-19,28,-1,-1,34,-1
16,51,-21,-69,-20,-12,-16,15
-11,-109,-27,-5,-5,-12,-15,-21
-3,56,4,-9,19,15,-1,3
-1,-50,-14,-12,-16,-8,-10,5
14,26,65,26,13,11,-1,0
-1,18,-4,-2,-8,-6,15,9
9,-30,-11,0,2,3,16,8
