-2,1,-2,-5,-1,-1,-1,-2
-1,-1,12,9,5,4,0,0
0,0,9,7,0,-2,-2,1
-3,-1,-6,-4,1,0,0,0
-1,-1,-3,-2,1,0,0,-1
-1,-2,12,4,-4,-2,-1,-1
-2,-1,-16,-5,-3,-4,-2,-1
0,-1,3,0,-2,2,2,0
-2,-1,-3,-2,1,0,0,0
-3,0,7,-2,-2,-4,-2,-1
-1,-3,-10,-3,0,2,-1,0
0,1,6,2,-4,-3,-1,0
0,-1,-1,-3,0,-1,-1,1
-1,-1,-8,-2,2,2,0,-1
-1,0,13,2,1,-3,-2,-2
-2,-1,-15,-9,-2,-1,-1,-1
0,-1,4,-1,1,-1,-1,-1
-2,0,10,3,0,0,-3,-2
-1,-1,1,2,-2,0,-1,-1
-1,0,-1,-1,0,1,-1,-1
-2,0,-13,-5,-4,1,-1,-1
2,1,8,-2,-7,-5,-2,0
-2,-1,-14,2,4,4,2,-1
0,-1,3,-17,-1,-1,0,-1
-1,-1,-4,-3,-1,-3,-4,-1
0,0,0,-1,1,2,0,-1
-1,-1,2,2,-1,-1,-1,-1
-2,2,4,10,0,-1,0,0
-1,3,2,-4,-3,-2,-1,-2
0,-1,-17,-6,-2,-1,1,0
-1,-2,19,1,-3,-2,-2,-1
-3,-3,-1,8,7,1,1,-2
-2,-4,14,3,0,1,-1,-2
-1,-5,-27,-14,-4,-2,-2,-2
-1,-1,1,2,-2,-1,1,2
0,0,5,0,-1,2,-1,-1
-1,-2,4,3,0,0,-1,-1
0,-4,12,6,2,1,-1,-1
-1,0,-11,-8,-2,-4,-2,-2
0,-1,1,2,-3,-4,-2,0
-1,0,-13,-2,6,3,3,1
-1,-1,6,-3,-4,-2,-2,-1
-2,-1,-4,-5,1,0,-1,0
-1,-2,5,2,-3,-3,-1,0
-1,-1,-14,-6,-4,-2,-2,-1
-1,0,7,1,0,-1,1,-1
1,2,6,6,-1,0,1,-2
-1,0,-7,-2,0,-1,-2,-2
-1,-3,0,-2,-4,-3,-2,-1
0,1,6,0,-3,-1,0,0
-2,-6,-4,-2,-2,-2,-4,0
-2,0,-23,-8,-2,-1,0,-1
0,2,1,2,5,1,1,-1
-1,-4,-2,3,-1,-4,-4,0
-2,-8,-11,-11,-3,2,2,-1
-2,6,22,22,-1,-3,-3,-2
-3,-9,1,-9,1,0,-1,-1
2,12,0,-2,1,0,-2,-2
2,2,0,34,6,-1,-2,-2
-7,-19,-16,-76,-12,4,18,-3
-3,13,-16,-24,-8,-13,-25,-5
0,1,13,16,1,2,4,1
-5,-2,-11,-6,-5,-8,-23,-6
5,5,2,3,1,-4,-10,4
1,5,0,14,-1,-1,6,5
4,-10,-11,-30,-3,2,18,7
-4,-6,6,9,-2,0,2,-8
-11,-8,11,24,4,-4,-25,-15
3,4,-6,-6,2,2,-1,7
-1,-3,-1,33,6,4,16,10
-9,-14,-8,-31,-5,-1,-6,-7
10,-8,-16,-10,-12,-5,17,-1
2,10,8,23,10,4,-8,-4
-1,16,5,1,1,12,39,3
1,3,-6,-13,-2,-6,-27,4
-2,-17,-3,0,4,-4,-17,-10
-11,-22,-4,4,-1,-5,-2,-5
-4,-9,3,14,6,-5,-30,-18
-1,-10,-2,-4,-5,-3,-26,-11
14,18,13,23,17,23,71,48
-15,-4,-2,3,-3,8,44,-1
0,7,1,-7,-7,-19,-36,6
17,12,0,-13,-7,-7,16,15
-15,11,-4,0,-3,1,-15,-23
6,11,-2,0,-5,3,-1,-1
-9,0,2,-10,-2,-8,-27,-14
