-1,4,12,8,0,0,-2,-1
-3,0,1,-1,4,2,2,-2
-2,-2,-9,-8,0,-1,0,-2
-1,1,-7,-3,-1,-2,-1,-2
0,0,2,1,-1,-2,-1,1
-1,0,-9,-6,-3,-2,-3,0
-2,-4,4,0,0,0,-2,1
0,0,-12,-2,-3,-2,0,0
-2,-1,-4,-3,1,-1,0,-2
0,-1,14,6,-2,-1,-1,-1
-1,0,-7,-3,-2,-4,1,-2
-1,-1,8,3,3,4,-2,0
0,-2,-5,-4,-1,-3,-1,-2
-2,-3,-5,-3,-2,-1,0,-1
-2,-6,5,-1,-3,-2,-3,-1
-1,-2,1,0,-1,-1,0,-1
-2,0,-4,1,-2,-3,-2,-2
0,1,-1,2,2,-1,-1,-1
0,1,-8,-4,-3,-3,1,0
-2,-2,-5,-1,-4,-4,-3,-1
-2,-2,4,-1,3,1,0,-1
1,-2,11,0,-3,-1,-3,-2
0,-4,-6,-1,1,1,0,-1
0,1,-4,-2,-2,-1,-1,-2
-1,-1,0,0,-3,-1,-1,-2
-1,-1,-9,-3,-1,0,0,0
-2,-1,-1,-1,-2,-1,-1,-1
1,3,14,3,-1,-1,0,-1
0,-3,-11,-3,1,-1,-2,0
-1,0,-12,-6,-2,-1,-2,0
0,1,-2,0,-1,1,-1,-2
-1,-2,22,11,-1,-3,-3,-1
-2,0,-17,-13,-2,-1,-1,-1
-2,-1,12,4,0,-1,1,0
-2,-1,-2,-4,-2,-1,-2,1
-2,-7,-15,-5,-2,0,-2,1
0,-3,19,8,-1,-1,-2,-3
0,0,-10,-6,-3,-1,-3,-2
0,-1,-1,0,0,0,0,0
0,4,-3,-1,1,-2,-2,-2
0,-1,-4,-4,-1,0,0,2
0,2,1,3,1,-1,-1,-5
0,2,2,-2,-1,0,-1,4
-1,0,-6,-5,-3,0,-2,0
-2,0,-4,-4,-4,-3,-2,0
-2,-1,1,3,1,0,-2,0
-1,-2,-6,-6,-3,0,-2,-3
-1,-2,14,6,2,0,1,0
0,-1,4,3,-3,-1,0,0
-3,-2,-13,-3,-2,0,-1,-2
9,-1,19,11,1,1,-1,-3
-6,-4,-27,-20,-3,-2,0,-3
-5,0,8,2,-2,0,1,-2
-1,-2,-8,0,2,1,2,2
-1,-2,-1,-3,-1,-3,0,-3
-4,3,20,8,1,0,3,5
-6,-1,17,8,2,1,-3,-7
1,-4,0,-4,-1,-3,0,-1
-3,1,-8,-1,0,-2,-4,-3
18,4,4,-2,-5,-4,-3,-3
-17,-5,-17,-9,-3,3,3,2
-4,-2,-22,-3,-5,0,0,0
-3,0,29,8,4,2,0,-1
5,-1,-17,-10,-5,-3,-3,-4
-1,4,6,3,-3,-3,-2,-4
7,0,15,0,0,-3,-6,2
-18,1,-34,-8,-4,-2,2,-1
-1,2,51,9,3,1,-2,0
5,-18,-77,-23,-5,-8,-5,1
16,3,-13,-7,-3,1,-6,0
-1,-5,5,-1,-3,0,7,3
-6,3,-1,0,2,0,-5,-2
19,8,25,12,2,1,-2,6
-30,-5,-1,-9,-4,-1,-1,-14
1,-5,-14,-10,-10,-7,-5,5
-8,-4,1,10,8,1,2,-10
