-3,-1,18,-2,-3,-3,-3,-1
0,0,-3,-2,-3,-1,1,0
0,0,6,2,2,0,0,-2
-1,-3,4,1,-5,-2,-1,-1
-1,-2,-11,-4,-3,-3,-1,-1
-1,-2,-6,-4,1,-1,-1,-1
-2,-2,4,0,-4,-5,-2,-1
1,0,-1,-3,0,-1,-1,-1
-2,0,-7,-3,-1,-2,-2,-2
-2,-2,4,-1,-2,-2,-1,-1
-2,-1,-7,-7,0,-1,0,-1
0,0,3,12,3,1,1,-2
-1,-1,1,-2,-3,1,-1,0
-1,-1,-5,-2,0,1,-2,-2
-1,-2,6,0,2,0,-1,-3
-3,-1,-2,-1,0,-1,0,1
0,0,-6,-5,-1,-4,-1,-1
-1,0,0,3,-3,1,0,0
-2,0,-5,0,-4,-2,-1,-1
0,0,14,5,1,6,-1,0
0,-2,-14,-4,0,0,0,0
0,-2,-4,-4,1,-3,-2,-4
-1,-1,-6,-3,-4,-2,-2,-1
0,1,4,-1,3,-2,-1,0
1,0,1,0,0,-2,-2,0
1,0,-11,-8,-4,-1,-2,0
-2,-1,11,5,1,0,-3,-1
-1,-2,-4,-6,-4,-3,-2,-2
-3,-1,-9,-2,-2,-1,-1,-1
-3,-3,27,12,2,-2,1,-1
-2,-4,-37,-10,0,1,1,-1
-2,-2,2,-3,-1,-2,-2,-1
0,0,12,4,-1,1,-2,0
0,0,-11,-3,-5,-2,-1,-2
-1,0,-8,1,2,3,1,0
-3,-5,40,0,-4,-6,-2,-1
0,-1,-6,6,5,2,0,1
2,6,-23,-8,-1,-2,-2,0
0,-2,53,20,6,1,0,0
0,5,-15,-5,-3,-2,-2,-2
-4,-5,11,-1,-4,-4,-2,-3
0,-1,-4,-9,2,3,1,1
1,6,-12,0,0,-3,0,-2
-4,-16,-14,-3,0,1,0,-2
2,14,8,1,-1,-2,-1,-1
-4,-17,-11,-3,-2,-1,-1,-4
-1,4,-5,-9,-4,-3,-2,-1
-1,-5,-10,-5,-5,-3,-1,-2
0,5,10,5,2,1,-2,-5
-2,-4,-3,-8,-5,1,7,3
-5,-10,-4,1,0,-5,-16,1
7,20,3,5,5,5,7,6
1,13,-9,-8,-5,-5,-6,0
-2,-11,7,6,3,4,7,-2
-8,-38,-14,-8,2,-7,-18,-9
-3,-3,12,22,0,2,-2,-10
1,34,-10,-22,-10,-10,-14,6
8,10,13,6,1,1,15,6
8,20,14,1,1,-7,-6,2
