-3,-3,3,15,1,0,1,-2
0,2,19,7,-1,-1,-3,-2
0,-1,-14,-39,-2,-1,-1,0
-2,4,20,19,-8,1,-1,-2
-2,-2,2,-5,3,-1,-1,0
-2,0,-3,20,4,0,-1,-2
-1,-2,-2,-12,1,0,0,-1
-1,-2,-3,-57,-19,-6,-2,-2
-1,-5,-8,19,-8,3,2,0
0,2,-10,-13,-8,-2,-2,-3
-1,1,-2,-5,2,3,1,-2
-2,-3,-10,-3,9,0,-1,-2
0,-2,12,17,-2,-5,-2,-1
0,-3,-22,-20,-1,0,0,2
-14,-5,11,3,-11,-4,-4,-6
12,2,-11,1,4,0,0,6
-4,-1,4,-7,0,0,-3,-4
-6,-8,-14,2,-2,0,0,-4
-4,-12,21,7,3,-3,-4,-2
1,2,-20,-9,-3,-1,-1,-1
5,5,17,23,6,-1,0,3
2,-4,-21,-25,-2,0,-1,0
-4,1,3,2,-4,-3,-3,-5
-7,-1,6,-1,2,0,-2,-1
0,-3,11,14,-3,-2,-2,-2
-5,-2,-5,12,0,1,0,-1
1,0,-2,0,1,-5,-1,0
-5,-2,-1,8,-7,0,0,0
4,4,7,7,3,2,3,5
-4,-9,2,0,-2,-1,-1,-1
2,-1,-30,-15,-13,-3,-1,-1
1,3,-1,15,22,2,-1,-2
-2,1,-6,-19,-1,-1,0,0
2,0,16,11,-1,-1,2,0
4,2,-9,-7,1,-3,0,4
-5,-2,17,13,0,-4,-4,-4
-1,-1,-22,-14,-5,-3,-2,-4
0,1,-1,4,2,-1,-2,0
3,4,3,4,-4,2,-1,1
-2,-2,7,0,-2,-1,-2,-1
-2,-6,4,-3,-1,-3,-2,-3
1,1,-15,-7,0,-1,-3,-1
-2,-5,-10,4,1,2,-1,0
0,1,3,4,-5,-2,0,0
0,-1,-12,-11,-3,-2,-2,-1
-2,0,-4,-12,-10,-3,-2,0
1,1,14,19,7,2,1,1
-2,-1,-17,-13,-3,-2,-1,-2
-3,0,11,9,1,1,-1,-1
-2,3,13,3,4,-3,-1,-2
2,4,-2,2,-3,4,1,2
-2,-4,-12,-7,-2,0,-2,-2
-1,-1,15,-5,-6,-3,-2,-2
0,-2,-22,-3,-1,-1,-1,-1
0,1,12,6,6,0,1,-2
0,-4,-11,-3,-2,-2,0,-1
-1,-1,-1,-1,1,1,-2,-2
-1,-2,5,5,-1,-1,0,0
-2,-4,0,12,-1,-3,-1,-3
-2,-4,-4,5,-5,-2,-3,-2
0,2,3,-6,9,0,0,1
-1,-2,0,-3,-2,0,-1,-1
-2,0,15,24,2,-2,-2,-1
-1,0,-30,-33,-1,-2,0,-1
-1,-2,-5,0,-2,0,-2,-1
1,1,4,2,0,0,1,0
-1,-2,6,-2,3,-1,1,-3
-1,1,9,0,3,0,-1,-1
-4,-2,-9,10,-5,-3,-3,-1
-1,2,3,-5,2,-1,-1,-1
-1,-4,2,-8,-10,-1,0,0
-4,-5,5,-5,0,-7,-4,-5
1,0,0,-5,-6,2,2,0
1,2,5,9,5,1,1,4
-1,-1,-6,1,2,-2,0,-1
-2,-1,-1,-11,-14,-3,-2,-1
1,0,6,12,19,2,2,1
0,-3,13,14,-3,-3,0,-2
0,-1,-33,-45,-4,-2,-1,-2
-2,-2,-9,9,-3,3,1,1
-3,-4,-3,-4,-5,-5,-4,-1
-2,-1,5,-4,-1,0,-1,0
-7,0,3,9,-4,1,-3,-5
-2,0,25,14,4,0,2,2
4,4,-6,-2,-3,-1,-1,-1
5,-5,-18,1,-6,-2,-3,0
-1,-1,-21,-33,-8,-2,-3,-2
-5,-4,-1,4,7,0,0,-3
-8,3,-1,-6,-4,0,-2,-3
5,10,-13,-11,-4,-4,0,0
0,5,17,6,-1,-2,0,0
0,8,-15,1,-5,0,1,-5
-17,14,19,8,8,-4,-7,-9
6,-22,3,-13,-15,-3,0,2
2,-10,24,24,19,4,-4,0
4,-16,-20,1,2,-10,-2,2
4,-8,15,-26,-6,16,29,8
-17,-2,-29,-9,9,-4,-26,-11
-3,2,-22,-24,-32,1,24,-6
0,3,22,38,29,-4,-12,0
4,-7,2,3,7,-6,5,3
