-2,0,2,0,-1,0,-2,-1
1,2,14,4,-4,-4,-2,-1
-2,-4,-18,-11,-3,-1,-2,-1
-1,1,0,11,2,-4,-2,-2
0,-4,-22,-19,-9,-4,-1,0
-1,-1,2,3,1,-2,0,0
0,-1,31,7,1,1,-1,0
-1,-2,-19,-3,-1,0,-2,0
0,0,8,1,0,-3,0,0
-1,-1,1,0,-2,0,-1,-1
0,1,0,-2,-1,-1,-1,-2
0,-2,0,1,0,0,0,0
0,-1,0,3,2,0,-2,-3
-2,-3,-7,-7,-5,-4,-1,1
-2,0,-12,-5,-1,-1,1,2
0,0,3,0,-2,0,-3,-1
-2,0,-1,-1,0,-2,-1,-1
-2,-3,-6,-2,1,2,0,-1
-3,-1,-10,-4,-2,-2,-1,0
1,0,6,-3,-7,-2,-1,1
12,3,2,6,5,0,-1,-1
-23,1,-6,-3,-1,-4,-2,-3
5,-1,-4,-1,-1,-2,0,-1
0,0,3,-1,-2,-5,-1,-1
4,-1,-1,0,3,5,0,2
1,-3,-3,-4,-1,-1,-1,0
-3,1,-4,-1,-4,1,-2,-1
1,-1,0,3,6,0,-1,0
-6,-4,-3,-3,-2,-3,-1,-2
-4,4,5,-2,-9,-8,-3,-1
0,-1,-4,4,10,6,2,1
-2,-2,3,2,6,4,-1,-2
-5,-7,-6,2,2,2,-1,-3
4,-14,-5,-1,1,-1,-2,-2
0,2,-1,-4,-8,-5,-1,-1
-5,4,6,-2,-8,-4,-1,-1
-9,-3,-10,-3,1,-3,-2,-3
11,-6,-4,-1,-2,-1,0,-1
-10,1,-1,-6,-6,-2,-4,-4
-4,-8,-4,1,8,3,-2,-1
3,10,12,2,-5,-2,0,-2
0,-13,-17,-3,0,2,1,1
-2,-18,6,2,3,-2,0,-4
8,43,5,9,-3,-1,0,1
-19,-28,-18,-19,-13,-7,-6,-9
10,11,2,-4,1,-3,-2,0
-1,-2,6,0,4,6,2,3
1,-33,-10,-1,-4,-6,-3,-2
7,8,-4,7,7,2,2,3
-3,8,8,2,-5,-3,-1,-4
-3,1,-6,1,-5,0,-2,-3
7,26,8,1,-7,-9,-5,0
6,-20,-11,-8,1,0,-1,1
-11,-13,-6,-14,-3,0,-1,-2
6,40,52,14,-6,-7,0,-1
-14,-21,-53,-31,0,3,-2,-9
-15,38,16,8,2,-5,-7,0
13,81,-11,4,-2,3,5,4
-9,60,-7,-3,-1,-4,2,0
7,55,16,8,0,1,4,-1
16,31,25,8,-6,-6,-3,-1
-6,-105,1,-2,14,9,7,-2
-21,-69,-42,-18,-13,-9,-11,-11
4,-39,19,2,-3,-1,1,4
-8,-10,17,15,5,2,6,0
3,17,-21,-12,-10,-6,-8,2
13,-54,15,22,10,5,2,6
-22,6,6,-28,-6,-3,0,-9
6,2,-37,-9,-4,4,3,0
9,19,6,13,-4,-6,0,4
-3,4,-22,-16,0,-1,-13,-2
-7,-61,-31,0,-11,-12,-16,0
-2,49,29,-8,3,11,19,-2
7,28,46,29,17,4,8,1
-11,-23,-39,-26,-9,-3,-9,-3
3,2,23,14,1,-7,-8,-2
10,-22,14,34,18,4,-8,6
-23,-65,-44,-31,-12,-15,-65,-11
4,49,31,29,6,20,54,3
-4,-82,-20,-5,5,2,-3,3
12,106,37,15,-2,-3,13,-4
7,-49,29,10,5,7,-2,8
5,62,-6,-2,1,-12,-17,-3
14,14,-20,5,10,15,8,8
-3,-14,7,-3,-7,-3,-18,-1
6,-56,-27,-2,-4,-6,8,-3
-5,18,8,-11,6,7,16,-2
0,-17,14,1,-7,-4,45,0
-23,-52,-62,-33,0,-1,0,0
-20,-45,44,4,-8,-9,5,-11
25,75,8,6,2,3,-19,4
-13,-33,-23,-17,3,6,6,-2
-6,44,13,-5,-17,-3,-5,-11
-1,-22,-19,0,7,-1,-7,-7
6,-76,50,23,4,-5,9,6
3,106,17,-2,-14,-12,-24,1
2,-27,-12,-10,6,-1,-7,-2
0,14,-34,-15,-9,5,6,-15
-8,38,23,18,-9,-5,-34,-7
12,-28,43,15,29,18,14,1
-16,-24,-36,-24,13,23,25,-18
-21,-6,40,19,3,-7,-20,-41
-25,-91,-57,-47,-25,-14,-8,-43
-2,76,11,29,-22,-23,-50,-29
80,-9,-19,-18,47,27,68,116
45,81,43,3,10,0,70,14
-14,-62,-29,-30,-1,-3,-10,-4
-29,38,14,13,-4,3,-20,-79
-24,-117,-27,9,-18,1,38,-38
-9,89,-50,5,6,2,-69,11
18,43,-16,17,16,6,28,0
19,-75,35,4,-27,-11,11,13
-41,-38,-80,-18,-20,-18,-29,-23
-20,11,47,-12,-22,-8,-5,5
18,75,5,31,10,5,1,8
-29,-59,-105,-30,16,17,1,4
-2,-40,15,15,-10,-22,-12,0
5,-4,-13,8,0,0,11,5
-17,-50,-27,-46,-22,-14,-14,-10
4,11,-8,28,8,-3,5,22
-15,-32,1,7,-1,-1,-19,-28
19,86,-4,-66,-10,22,0,-7
8,-77,3,21,6,-9,6,27
-9,-64,43,34,-16,-22,-19,4
8,127,21,-16,-1,3,-30,-8
-7,-36,35,72,9,4,38,0
15,123,56,-9,5,-3,-42,-23
19,108,2,-43,-1,3,-12,9
14,-52,23,13,-18,-17,2,11
-15,-8,11,10,15,-6,-3,11
-26,86,0,-24,-7,-2,15,-20
14,35,36,42,53,34,36,12
4,42,10,-65,-34,-18,-35,-13
-1,47,-25,-8,0,3,29,-14
-4,-128,-85,-33,0,14,36,32
14,111,67,9,9,3,9,-3
-3,-13,45,19,10,1,-1,-2
-17,-128,-61,-58,-43,-27,-27,-7
-6,74,70,44,22,22,0,-14
7,-34,-37,-21,-9,7,35,17
-21,-31,-62,-6,12,4,-3,-11
-5,-18,7,12,-34,-18,-46,-20
23,-110,24,59,24,4,36,5
-13,-27,-84,-58,3,6,-18,15
-10,42,34,20,3,-6,-12,-1
5,88,21,36,14,4,28,-17
-5,-74,-112,-94,22,35,0,-2
35,74,19,17,-19,-17,-49,22
-22,-76,-21,-2,-4,7,39,7
40,122,0,9,22,13,48,18
-43,-92,-19,-9,-24,-23,-67,-7
7,53,31,7,27,24,67,4
-2,6,7,7,-25,-7,-24,-9
35,125,71,1,42,12,-25,8
-14,65,34,24,-13,-7,-4,-17
12,-72,20,-31,-25,-13,14,5
20,26,66,35,-7,-17,20,2
-31,-128,-93,-16,-23,4,11,-8
3,-51,41,46,24,-5,-13,7
15,82,86,-6,-13,-12,-33,-15
-17,-1,-3,5,0,1,-9,-10
-20,-61,-26,-9,-23,-20,3,-4
24,82,33,-57,-14,-3,11,11
-23,-47,-22,27,-4,-19,-10,-14
-5,-79,-18,14,18,25,48,0
18,126,72,14,24,12,-6,0
-2,-96,-3,38,-16,-16,21,27
-49,-33,-94,-43,21,17,-33,-9
31,127,52,-17,3,9,-1,-8
-36,0,-39,-11,15,9,31,3
13,66,52,14,3,6,30,-6
1,28,-28,14,2,-12,-58,-10
-9,-35,-56,-19,11,-2,-31,2
-1,-83,37,51,21,6,9,21
9,126,32,-20,-14,-15,-64,-24
-31,-74,9,43,-41,-12,1,-26
57,31,42,-2,14,9,-6,15
-10,-49,-41,-19,-27,-20,-23,6
-1,-20,-21,37,20,2,9,2
32,-22,45,-10,-29,-14,11,5
4,-4,48,63,5,-6,-32,-9
23,-14,-75,-65,6,19,15,10
-1,26,58,39,6,-1,-24,-30
11,-25,-92,-61,-30,-3,27,24
1,-22,0,33,-19,-27,-32,15
-17,16,24,-12,14,13,-19,-4
-11,-51,-40,-24,-32,-11,-5,5
-1,-23,14,11,14,0,27,-15
-3,20,-81,-33,-17,-10,-31,-16
1,-27,-23,-26,-19,10,59,4
1,-15,-47,15,-8,4,43,8
-10,-38,41,43,51,13,18,20
-25,10,-56,-75,-24,10,9,-3
-4,0,31,40,2,-15,-36,-20
8,-8,-26,-1,-9,-9,0,-11
-9,-16,-42,-4,-9,-5,17,-8
-30,-15,-5,-11,17,0,-7,-4
18,-9,22,8,5,1,-18,8
1,44,-23,-31,-11,-11,-5,2
-6,10,-2,12,7,5,-25,-12
-21,5,75,26,-15,-22,-29,-24
0,-8,-6,-11,14,11,7,15
-6,-17,-4,-9,1,3,-8,12
-7,-4,13,-9,-2,7,30,-6
-2,-3,27,19,14,0,-12,-6
-5,-14,-8,-8,-25,-9,-13,2
10,-9,20,-1,-8,-7,8,8
-7,0,0,-6,4,-2,-14,-6
3,-7,-43,-14,0,2,0,-2
-2,-4,-32,3,-6,-7,-4,-8
9,-3,-10,-5,7,2,-4,6
-6,-109,-7,0,-15,-5,-2,1
-10,-42,-27,-16,-2,-5,0,-4
-5,-29,26,3,-6,-5,-3,-3
-8,5,-6,1,0,0,-2,-5
-2,29,-27,8,24,7,-4,0
10,23,14,6,-2,4,29,7
-5,12,-27,2,8,-3,-10,-5
-4,13,-3,-18,-7,3,4,-2
-1,24,22,-5,-5,-7,-10,-3
8,51,-7,-4,-3,2,12,4
-1,30,20,4,-12,-8,-9,-7
-2,12,-11,-1,2,1,-8,-2
0,10,-11,-12,-7,-3,1,-1
0,-7,14,5,2,-2,9,-1
-6,0,-10,-3,-5,-1,-5,-2
-2,21,-8,-1,7,1,7,-1
0,24,-6,-7,-4,-3,-4,-2
0,4,-2,0,-4,0,5,3
-1,-45,20,6,-2,-5,-9,-3
0,7,-9,-7,-2,-2,-2,1
1,7,0,0,0,-2,-4,-2
2,-51,16,7,0,-1,0,-1
-1,-7,-28,-12,-1,-3,-1,-3
-3,-51,23,8,-2,0,-1,-1
-1,21,-8,-10,-5,-1,-2,-3
1,8,-12,-5,-1,0,3,1
-2,-35,36,12,2,-1,-3,-3
0,-26,-6,1,-2,-2,-1,-1
2,19,-19,-8,-3,0,-1,2
-1,20,13,3,-3,-3,1,-1
1,-104,-48,-26,-6,-1,-2,0
-3,-102,58,18,1,-1,-2,-2
0,-35,-5,1,1,0,1,-3
3,49,-21,2,-2,0,3,-1
-2,122,40,2,-4,-7,-3,-3
0,104,-23,-7,3,9,4,-1
-1,95,-25,-4,-2,-1,-2,-2
-1,100,-19,-2,4,3,3,0
-3,127,10,3,-6,-6,-5,-4
0,94,35,11,2,0,1,0
-1,86,12,2,-5,-4,-1,-1
-1,55,-23,-16,-5,1,-1,2
0,65,-20,13,6,3,0,0
-1,71,-21,-5,-3,-2,0,-1
2,33,13,-2,-1,0,1,-1
-2,-34,-8,-2,-3,-2,-1,-1
-1,-4,-3,25,0,-1,-1,0
1,11,-19,-53,-5,0,-2,-2
0,-10,15,4,2,-1,-2,1
-2,-14,2,-7,-1,-1,-1,-3
-3,-32,1,-4,-7,-2,-4,-3
1,-16,-39,8,0,-3,-2,-1
-3,-39,39,8,5,3,1,-3
1,-21,15,8,5,0,2,1
-1,-4,6,0,2,1,0,0
0,-7,-4,2,-4,-3,-1,-1
0,-23,-15,-10,-9,-3,-4,0
-2,-13,25,19,4,1,1,-2
0,3,-24,-21,-2,-4,-3,-1
-4,-7,-24,-6,2,2,1,-1
-1,-10,3,9,-2,-2,-3,-2
0,-1,3,-8,-3,0,-1,-2
0,8,-8,-7,0,-1,0,0
-2,0,4,3,-2,-4,-2,-1
0,5,11,5,1,-1,0,-1
-3,-10,7,-3,-5,-3,-2,-2
-1,-5,14,2,-2,0,-2,-1
-1,-2,-10,3,-2,-3,-3,0
-5,-10,-5,4,3,1,1,-1
3,-3,-1,1,-1,-2,0,-1
-2,3,52,4,4,6,0,-1
0,-7,-6,0,-1,0,0,2
1,-5,-1,-3,-4,-2,-2,-3
-3,-15,-14,-4,0,-2,-2,0
-2,-14,-12,-4,-3,-3,0,-1
0,-7,1,1,-1,-2,-2,0
0,-10,-4,-6,0,-1,0,1
0,-8,1,7,2,0,0,1
0,-3,-11,-4,-3,-3,-1,-1
-1,5,47,13,0,0,-2,-2
-1,10,-35,-30,-6,-3,-1,0
-1,0,-11,-4,-2,-3,-1,-2
-2,-6,-11,-1,-3,-4,-3,0
-2,-15,-13,-1,1,0,1,-2
-1,-17,16,7,-1,-1,-1,-2
-2,-4,-31,-14,-4,-3,-1,0
1,-12,28,8,7,6,1,-1
-2,-5,13,6,0,-1,0,-3
0,-5,15,7,-3,-2,-2,-2
-1,-4,-9,-5,0,0,-1,0
-1,-5,-26,-8,-6,-4,0,0
0,-3,-7,-6,-3,-3,-1,-1
-2,-2,-5,7,6,2,2,-2
-1,-5,14,-2,-4,-2,-1,-1
-2,-2,-30,-3,0,-1,0,-2
-1,-3,1,-5,-1,1,-1,-2
0,-5,-11,-3,-6,-3,-2,-2
0,0,11,1,-2,0,-1,-1
0,1,9,8,3,0,-1,-1
2,-1,-15,-6,-2,-1,1,1
-4,-4,7,2,0,-1,-1,-2
0,-4,1,8,1,2,0,0
-1,-3,4,-5,-1,-2,-3,-1
-1,-1,-15,-8,-7,-5,-3,-1
0,-13,7,5,1,-1,-2,0
0,22,14,0,4,1,1,-1
-1,-2,-4,-1,-1,-3,-2,-3
-1,0,-6,-2,-2,1,-1,-2
0,0,-6,0,-1,-4,-1,-2
-2,-5,-6,-4,-3,-1,-1,0
-1,-2,4,-3,-1,-1,0,0
0,2,0,-1,-3,-4,-4,0
0,0,-9,-9,-2,-1,-2,0
1,-5,3,6,3,3,1,0
-1,0,-7,-8,-4,0,0,1
-2,-4,-8,1,3,1,-2,0
-1,0,13,2,-3,-1,-1,-1
-1,-5,-8,-6,-2,-3,-3,-2
-2,-2,9,8,-1,-1,-2,0
-1,-2,-5,-5,-1,0,0,-1
0,1,5,6,3,3,0,0
