-3,33,-6,0,-2,-7,-2,-1
-1,6,-6,1,9,7,3,0
1,-6,16,2,-2,-3,-3,0
0,-13,4,2,5,7,1,-1
-1,-20,-5,-5,-2,-1,-1,0
0,-6,3,-2,-7,-5,-2,-1
-4,-3,-12,1,6,0,0,-3
-2,-2,-1,1,-1,-1,-1,0
-1,-6,-5,-3,-2,0,-2,0
-2,-1,11,2,-2,-1,-2,0
0,-3,-10,-5,-2,-3,0,-1
-1,3,0,-1,-3,-5,-2,-2
-2,-3,-10,-2,-1,-1,-1,-2
-1,-2,5,0,-3,-4,-2,-2
-1,2,9,4,1,0,0,-1
0,3,-2,-1,0,0,0,-1
-1,-2,-5,-3,-1,0,0,-1
-1,-2,1,-1,-2,0,-1,-2
-1,0,-3,-2,0,0,-2,-1
0,1,-3,-5,-3,-4,-2,-1
0,-2,-3,-3,-4,-3,-2,1
-3,-2,6,3,4,3,2,-1
-1,3,-5,-1,-2,1,-1,-1
-3,0,-6,-3,-1,0,0,-1
-1,-3,2,1,-1,-1,-2,-2
0,2,7,-1,-4,-5,-2,-1
0,2,-3,0,3,6,1,0
-1,-1,-18,-7,-4,-3,-3,0
1,-1,23,4,0,0,-3,-2
-2,-1,-4,1,2,-1,0,-2
-3,-4,11,4,-3,-2,-1,-1
-1,-1,-18,-4,3,2,0,0
1,-2,-16,-5,-2,-2,0,-1
-1,-3,6,-1,-2,-1,-3,1
-1,-3,-14,-7,-6,-2,-2,1
-1,0,17,1,-4,-3,-2,-1
-2,-2,-2,0,1,-2,0,1
-2,-1,0,1,3,0,-1,-1
1,1,-5,-2,0,-1,-1,-1
0,-2,6,-1,0,-1,0,-2
-1,-4,-6,-3,-4,-1,-1,-2
-2,0,-16,-5,-5,-3,0,-1
-2,-2,16,0,0,-2,-2,-2
-1,1,25,7,1,2,0,0
-2,-1,-2,-2,-2,-5,-2,0
1,0,3,-2,0,6,0,-1
-1,-2,-21,-4,0,-1,0,0
0,2,-7,-1,-1,-2,0,-1
-2,-2,-5,-3,1,2,1,-1
0,-2,5,-3,-7,-5,-3,0
-1,-2,3,-1,-1,-2,0,-1
-3,-2,1,2,-1,0,-1,0
-3,-2,-13,-4,-4,0,-1,-1
-2,-1,-5,-4,-3,-1,0,-2
-1,-2,15,1,1,-1,1,0
-1,-1,7,6,-1,-1,1,1
-1,-2,-10,-3,0,-1,-2,-2
1,1,-3,2,1,1,-1,1
-2,-1,5,0,-1,-2,-1,1
-1,0,0,5,0,-1,0,-2
-1,-1,18,-10,-1,2,1,-1
-3,-4,-31,-13,0,-2,-2,-5
4,1,-5,2,0,0,0,0
8,-3,-13,-7,-7,-7,-3,1
4,4,37,18,7,1,1,9
-15,-11,-36,-12,-2,0,2,-7
-7,2,-7,-4,-2,-1,-1,-3
0,3,18,9,7,2,1,-2
-2,-4,-43,-24,-7,-3,-4,-2
1,11,-3,-5,-2,-5,2,1
-8,-25,69,11,-6,-5,-5,-10
1,18,-9,24,-1,1,4,17
-3,-9,-61,-12,-2,-2,0,4
9,1,74,2,3,0,-1,3
-15,6,-59,-35,-11,-5,-4,-7
5,-4,39,16,-3,-2,-5,-1
-21,-3,-23,-4,2,0,0,-9
5,-3,0,-22,0,0,0,0
-6,-8,20,26,4,0,-2,-14
-8,-9,-16,-18,-7,-5,-5,0
17,-4,-20,-1,4,1,1,14
-10,2,0,22,-2,-1,-3,-2
13,-1,28,19,-5,-4,-1,5
8,41,-33,-48,2,5,5,-2
-13,-23,-24,38,-8,-4,-4,-9
14,15,-1,-47,-1,0,-3,2
-7,7,-25,-12,3,0,-2,2
-1,6,58,20,1,2,-2,-5
7,-21,38,18,-3,-2,0,-16
-10,6,-44,-4,-8,-6,-1,8
14,7,15,-14,0,1,-3,2
-2,-20,-28,-11,4,1,-2,-6
1,8,2,-50,-5,-1,-4,7
-9,2,74,68,0,-4,-2,-18
15,7,-76,-46,-12,-5,4,11
-9,-33,1,22,1,-1,-2,-11
8,-9,85,36,6,0,-7,-20
-8,-13,-59,-49,-6,-1,0,4
-11,2,54,28,4,-3,-3,2
-4,31,-24,1,-3,-1,0,1
2,5,-1,4,-6,-4,0,-4
13,9,19,12,-1,-4,-7,4
0,33,32,14,3,4,1,-2
2,-38,-101,-64,-16,-8,-3,3
-22,34,40,-26,13,11,2,0
8,4,-53,2,4,4,2,4
-9,8,-22,-31,4,6,-1,-10
-6,-18,24,36,2,-4,0,1
28,82,11,-15,1,1,1,15
-19,-63,-51,-33,-16,-7,-8,-20
-8,-11,44,41,7,3,-2,2
15,69,-8,6,3,0,-5,-1
-5,69,-72,-12,-8,-3,2,11
-4,19,75,43,16,6,-1,-7
0,-2,-16,13,-4,-6,-5,-6
-10,28,46,19,7,1,-4,2
7,-94,2,31,5,2,3,-3
-7,22,-12,-61,-13,2,2,17
8,-43,-37,1,-2,2,5,14
15,-19,9,-16,-1,-1,-1,1
-12,1,53,57,-7,-10,-9,-12
-3,-24,-57,-27,0,-4,3,-13
2,-12,-27,-27,1,2,-3,-1
-6,-9,25,-9,-1,4,2,14
6,30,-15,-14,-11,-11,3,27
1,-54,-16,-49,3,5,-5,-7
-19,-10,-18,-24,-1,-2,-1,0
2,-29,37,51,-6,-9,-3,-13
-2,-19,-14,-5,-11,-2,-1,-5
2,27,32,47,10,2,2,7
17,39,-29,-82,1,5,5,18
-19,-25,-14,32,-3,-2,-5,-23
-13,-9,69,0,-5,-1,0,-18
30,57,16,22,9,3,3,15
-16,30,-38,5,3,4,-3,-24
15,-43,-69,-98,5,2,3,20
-25,26,63,3,7,2,1,-9
-1,4,-3,23,0,-2,4,10
8,-59,21,50,-17,-11,-1,9
-9,18,-21,-72,-14,-2,-3,-1
4,-25,6,33,20,4,-5,-10
-15,10,-48,-1,-4,3,-1,-8
-3,-53,-66,-2,-5,-9,-5,-6
-2,33,-27,-9,-2,2,7,6
-15,-28,-24,-12,3,0,-4,-11
24,42,-4,77,-26,-16,-7,6
-28,17,45,-58,17,17,15,3
-7,-35,14,117,-4,-8,-5,-1
10,41,-50,-77,-3,1,3,3
