-2,-12,-35,-10,7,6,-1,-1
-3,0,13,-1,0,-2,0,-4
-1,-4,-14,-4,-2,-1,-2,0
-1,4,28,12,-1,-2,-2,-2
-1,0,-29,-5,-3,0,-1,-3
-2,2,17,4,-3,-5,-1,-1
-1,-1,-15,-9,-1,-1,-1,0
-1,-1,-8,-3,-1,1,-2,0
1,4,11,5,-6,-7,-3,-2
1,-1,-26,-8,4,2,0,1
1,-2,21,4,0,-2,0,-2
-1,-3,-13,-9,-1,0,-1,0
-1,-1,17,2,0,-2,0,-2
0,-1,3,7,1,0,0,-1
-1,1,3,-2,-1,-1,-2,-2
-2,-3,-31,-24,-5,-3,-2,-2
2,8,8,18,1,-1,-1,2
-6,-10,-6,-12,0,0,-2,-3
2,9,9,17,-2,0,1,0
-1,-4,74,24,0,1,1,-1
-3,-6,-48,4,1,0,-2,0
0,0,-23,-26,-2,-1,-1,0
1,3,15,28,4,-1,0,-1
-2,-1,-14,-7,-6,-5,-4,-2
2,6,2,-17,-2,-2,0,0
1,7,-21,14,11,7,0,2
-7,-21,24,3,-2,0,0,-2
5,8,-28,-37,-7,-2,1,1
0,3,41,13,-1,-1,-1,0
-1,-6,-64,-16,-7,-6,-1,-1
1,7,-9,16,6,2,1,0
-5,-9,81,25,6,2,-2,-4
0,-3,-42,-19,-6,-3,0,0
1,0,-15,-31,-4,1,0,1
-1,6,26,52,0,-4,-2,-1
-4,-5,-105,-56,-3,-4,1,-5
-3,-6,-2,-14,-1,0,-2,-2
1,4,64,60,4,2,3,1
-2,-12,15,-28,-7,-3,-3,-2
0,14,84,39,5,2,0,2
-3,-19,-68,-25,-3,-1,-2,0
0,12,-22,-25,-6,-3,-2,-3
-2,-10,-23,-15,-13,-4,-1,-1
-2,3,95,48,2,-3,0,-2
3,8,2,-19,-2,-4,-1,1
-3,-7,60,68,-1,-1,2,0
-4,-2,-66,-51,-2,1,-1,-3
-1,-12,-62,-67,-9,0,0,-1
-3,-3,10,35,7,0,1,-2
2,5,-46,-16,3,-2,-4,-2
0,4,64,14,-3,2,-1,1
-1,-1,21,6,4,-1,-1,0
-5,-14,1,-8,-1,2,-1,-4
-2,-8,-23,-40,-16,-2,-2,-2
1,-5,52,8,6,0,-1,-5
-1,-4,-128,2,-1,0,-1,0
3,16,53,-41,-20,-8,-5,-4
-2,-18,26,-13,3,7,3,1
-1,9,9,3,-21,-9,-4,-1
4,5,-72,-27,-3,-3,-3,0
-5,-14,25,56,20,1,-1,-3
7,45,106,21,-4,0,0,1
-3,-12,-122,-68,5,-2,-3,-1
0,-3,1,-2,0,-1,0,-1
-1,-1,-22,22,3,-2,-2,-2
-4,4,77,19,4,-6,-6,-6
2,7,-14,10,11,8,7,4
0,10,-63,-35,-10,-6,-5,-3
0,-4,44,0,4,3,2,3
0,2,7,30,3,-1,-2,-1
1,6,-70,-87,-14,-7,-3,-3
-6,-24,-63,-29,-32,-7,-6,-1
0,26,34,29,31,5,3,1
-8,-24,-77,-48,-24,-10,-8,-6
2,17,74,14,-22,8,3,1
0,-19,-73,49,-2,18,10,2
-7,-44,-107,-39,-19,-12,-5,-7
-3,23,63,38,9,-12,-9,-6
2,-9,53,43,53,9,4,3
14,68,0,40,26,2,-2,5
-3,2,-52,-20,-1,7,2,1
-2,-15,-128,-44,-23,-8,-4,-1
-12,-14,76,44,12,-19,-13,-10
-2,-51,113,25,24,12,4,2
-7,-8,127,70,-2,-8,-3,-7
5,14,-17,-26,-1,6,5,2
2,-10,-80,26,-19,-11,-6,-2
-7,-9,54,-13,10,5,3,-2
7,53,-26,-90,-61,-15,-9,-3
-1,-22,112,98,67,10,3,-1
-1,29,77,8,-15,9,6,5
4,4,-87,-34,-10,-14,-6,-3
-8,-30,-7,-35,-26,0,-2,-4
0,21,-34,5,12,-8,-3,-2
-7,-32,-4,-3,-45,6,7,1
-6,6,96,61,-23,-8,-4,-5
8,-5,-19,-50,-4,12,8,9
-4,-31,78,-50,-61,-1,1,-4
8,-38,-102,5,32,-2,1,3
-4,-15,81,38,-16,7,6,2
-5,-30,-109,-37,-26,-6,-4,-3
6,52,-15,-77,-9,8,8,7
-8,32,57,92,46,-1,-5,-6
-10,-50,-30,20,-39,-9,-6,-4
15,61,-48,47,51,16,10,11
-14,-49,56,111,0,-3,-5,-5
5,64,-56,14,5,-3,-3,-2
5,64,55,14,85,30,8,5
-7,35,43,79,19,-5,-6,-7
-2,24,-17,24,-15,2,5,3
3,33,-113,-84,-70,-5,-4,-3
0,-42,-41,-44,67,-7,-7,-4
17,-2,-50,66,-15,15,12,11
3,-35,-77,-54,7,6,3,1
-17,-82,-44,107,-15,-19,-13,-10
8,-12,22,-27,-72,6,10,8
-8,-25,-70,-72,38,-4,-6,-8
0,13,-123,49,23,-9,-3,2
15,79,1,-62,29,14,7,7
-21,-68,-83,-25,-17,-37,-22,-14
19,-43,127,95,63,14,7,8
-15,-67,-55,70,14,-9,-5,-4
4,65,55,-76,67,-3,-6,-5
-12,29,39,2,-34,-30,-19,-17
-11,-56,-91,-87,-5,30,17,9
3,-107,4,-108,-75,-7,-1,2
-2,-49,-32,3,0,-4,-23,-10
-4,84,60,-95,-17,5,-1,3
15,14,119,127,-30,-19,20,-4
5,37,39,-8,14,4,16,0
-11,-28,-24,-6,43,13,13,6
14,-3,22,4,-14,-3,-4,-8
-9,-31,-18,101,48,-5,-12,-1
8,-15,-13,-77,-31,-3,-18,-15
-1,8,109,-93,-105,-28,-8,3
-2,-56,-128,-10,17,8,15,-13
6,70,31,-36,-16,-9,-10,18
29,-38,25,-60,10,-6,28,35
-3,40,14,117,-3,4,-13,-9
9,94,33,50,-33,-7,-3,5
-21,-95,36,103,-45,-11,-13,-27
7,106,-33,53,10,-2,-26,-13
-2,-71,-8,-33,-25,10,3,7
4,-40,-41,-27,-35,1,13,3
-3,-10,-31,-5,-3,-11,-11,-8
-19,72,-25,100,28,-22,-39,-19
20,21,127,127,74,37,65,22
19,42,-82,-5,8,27,13,16
-23,-32,-51,-52,-59,-29,-17,-18
13,2,30,-2,18,9,3,7
-20,5,-104,-78,-19,-10,-14,-15
17,-65,-41,-48,-29,-4,-3,7
-15,-10,-86,-92,42,20,6,4
12,6,-19,31,22,18,15,7
-2,-7,71,0,-24,-8,-9,-6
6,92,79,54,90,23,8,8
-18,-10,-96,-54,-29,-15,-12,-9
-15,-22,53,98,37,-8,-2,-8
13,27,-97,-11,2,-3,0,7
-20,-45,-53,50,4,-20,-18,-12
23,13,-29,-62,9,21,13,11
-7,10,87,-4,20,6,5,-3
-5,-73,-10,-3,-39,-1,-1,-1
-4,-61,-28,11,6,0,1,1
25,53,127,-6,20,-6,-5,1
-21,-63,-105,22,21,12,7,3
2,4,39,11,7,-13,-8,-5
-13,5,-26,-41,17,-18,-12,-7
-2,31,37,94,10,-25,-14,-14
-17,-41,28,4,-56,-2,0,-5
2,14,2,-79,16,3,2,6
-23,71,-4,7,-27,-10,-5,-8
-4,-12,-12,60,12,1,-2,3
-11,110,88,4,-38,-19,-13,-16
2,-20,70,59,-6,-2,-2,-3
-6,-51,11,24,20,8,7,3
24,47,-69,-72,-58,0,6,6
-8,43,43,4,-6,7,1,-2
-10,-27,15,21,0,-11,-4,-5
8,-13,42,8,-24,21,10,6
0,-91,99,35,1,7,6,6
13,-17,-34,-92,-10,-10,-6,0
2,33,-50,-50,2,-5,-3,-2
-7,48,-93,13,52,8,0,-1
-8,76,56,16,13,-5,-8,-8
7,-103,-48,-37,-25,-20,-7,-1
-24,-13,-66,86,32,4,-4,-10
19,-7,-2,34,25,9,5,8
-9,5,5,-2,-9,2,1,-1
-19,14,-108,-60,-20,-11,-7,-7
15,50,49,23,-12,3,-1,-3
5,-87,127,83,-18,-9,0,2
-17,47,-50,-46,-5,5,0,-6
3,-68,-21,25,-17,5,4,5
20,31,27,-1,-18,1,-1,0
-35,39,-30,-8,1,-11,-11,-14
-2,-53,-29,35,6,-3,-2,0
-4,51,55,3,-28,3,3,0
1,-67,79,55,19,1,1,2
0,-4,-51,-56,-38,-11,-6,-5
5,-4,23,3,-1,-6,-6,-3
-7,-11,-80,-38,14,6,2,2
-2,-15,-53,-12,20,10,8,5
-1,35,61,-29,-8,-6,-4,-2
-6,-36,-103,-59,5,3,3,2
9,1,23,19,14,5,1,4
-8,-12,-61,-18,-11,-4,-5,-3
7,-5,20,36,10,-4,-3,0
2,6,47,-11,4,5,2,1
4,12,-14,36,27,10,3,-1
-6,-7,18,-1,-5,-8,-3,-4
6,-37,-5,-37,-18,-6,-3,0
-4,27,6,6,5,3,0,-2
5,-21,-14,0,14,2,0,1
-3,-33,-14,10,2,0,0,0
0,-57,26,23,5,4,2,1
2,-3,38,-5,-6,1,0,0
1,69,0,46,13,0,0,-2
0,-19,-36,-19,-7,-2,-2,-2
1,-22,-25,-1,8,1,0,0
1,-38,13,10,-1,-1,-2,0
-4,-33,53,60,0,-3,-4,-4
-4,10,-53,-37,-5,-3,-4,-2
-1,35,-47,-38,-3,-4,-2,-2
-1,52,-2,3,2,-2,-3,1
