-1,-2,-1,-5,-5,-4,-2,-2
-1,-1,-1,-6,-5,-3,-1,0
-2,0,-3,2,4,0,0,-2
-2,-4,-6,-4,-6,-2,1,-2
-1,-3,-12,-8,-7,-3,-2,0
-1,-1,6,2,0,-2,-1,0
-1,-3,0,2,-2,-1,-1,-1
-1,0,-1,-1,-1,0,0,0
-2,2,1,-2,-3,-1,-2,-1
-1,-1,-15,-5,0,0,-1,-1
-1,1,1,5,0,-2,-1,-3
0,0,4,-5,-7,-2,-1,-1
-1,-2,-4,-16,-6,-4,-3,-3
1,2,1,23,8,3,-1,1
-2,-3,-2,2,1,-2,0,-1
-1,0,3,3,2,3,1,0
-2,-3,-17,-8,-4,-3,-3,-1
-1,1,15,-3,-4,-4,-2,-3
0,0,-2,-8,-7,0,-2,-1
1,1,-7,0,2,-2,-1,-1
-2,-3,1,-1,-4,0,-1,1
-1,-1,-4,-12,-5,-2,-2,-1
-1,-3,-7,2,6,1,1,-1
0,0,-2,-5,-5,-3,-3,-2
-2,-1,1,3,3,3,1,-1
-1,-3,-1,-3,-1,-1,0,-2
-1,0,2,-1,0,-1,-1,-1
-2,0,-7,-3,1,0,-1,-1
0,0,5,4,2,-1,-2,-2
-1,-3,-6,-5,-4,-2,0,0
-1,-1,-3,2,3,2,0,-1
-1,-2,11,1,-1,-1,0,-2
-2,1,3,-2,-2,-4,0,-1
-1,-3,-1,-4,-2,-2,-1,-1
0,1,-1,2,1,0,-1,-1
0,2,-6,1,-1,-2,0,0
-2,-1,-5,1,3,-1,-1,-1
-2,-1,-2,-4,-1,1,-2,-2
-4,-1,10,4,-2,-3,-3,-6
-2,0,-8,-2,-1,0,0,1
-5,-1,3,-3,-4,-2,-2,-3
10,1,20,9,0,-1,0,4
-10,-4,-17,-12,-3,-3,-2,-2
4,-2,4,1,2,2,0,2
-2,2,-2,1,-1,-1,-1,-4
-6,-7,-3,-3,-2,-2,0,-2
4,0,5,0,-8,-2,-1,-7
-8,-2,-5,-2,1,-2,-1,2
5,2,19,8,0,1,-1,0
-1,-3,-27,-3,2,1,-2,0
-2,-3,-28,-14,-3,-1,0,3
4,-1,-8,-6,-8,-1,-3,0
3,-3,3,3,2,1,0,-1
-2,4,12,7,2,-2,-1,-2
-3,-5,7,-2,0,0,-1,-1
-4,-1,-7,2,-4,-3,-2,-2
