-1,-1,-1,-3,-4,-3,-3,-2
-1,-1,1,-3,-2,-3,0,-1
-1,0,5,2,3,1,-1,-1
-1,0,12,4,-2,1,-1,-1
-1,-1,-37,-12,-2,-1,-2,-1
-4,-1,4,1,0,0,-2,-1
-1,3,5,-2,-3,-4,-1,-1
0,0,18,5,3,1,2,-1
0,-1,-7,-2,0,0,-1,-1
-1,-2,-21,-12,-3,-1,-3,-1
-1,-1,24,11,-1,-3,-1,-1
-2,1,4,-2,-5,-3,-1,-1
0,1,17,5,0,-1,-1,-2
-2,-2,4,2,3,-1,-2,0
0,1,-17,-8,-3,-1,-2,0
-3,-5,-30,-14,-4,-1,-1,-1
0,-2,0,0,-1,0,1,0
0,2,21,8,-5,-4,-2,-2
-1,-1,-12,-7,1,-3,-1,-1
-2,-1,0,-1,1,0,1,0
-2,-1,-2,-1,0,-2,-2,0
1,-2,-4,-3,-7,-2,-2,0
-3,0,7,2,0,-2,-1,-2
0,-1,3,4,4,2,-1,0
-3,-3,-20,-6,0,0,-1,-1
-1,-1,-3,7,-1,-1,-1,-1
-1,0,13,-13,-5,-2,-2,-1
-1,-2,-7,0,0,0,-1,-2
-1,-1,19,6,2,0,-2,-1
-2,-2,-8,-4,-2,-2,-1,-1
0,0,3,6,-1,-2,-2,0
-3,-2,-6,-5,-3,-3,-2,-3
0,-1,11,1,-4,-2,-1,0
-3,-5,-22,-9,3,2,2,-1
0,-1,1,0,0,0,0,1
0,-1,0,-4,-4,0,0,-1
-1,-1,4,0,-2,-3,-1,-1
-1,0,17,6,0,-3,-1,-2
-2,-3,-23,-9,-4,-1,-1,-1
1,-3,1,2,-2,-3,-1,0
1,-1,-9,-3,-1,0,-1,-2
-1,-1,8,2,2,-1,0,-1
-2,-1,5,3,2,0,-1,-1
-2,-3,-18,-8,-2,-5,-3,-1
-2,-2,18,3,3,2,2,0
-2,1,-3,4,0,-3,0,-1
1,0,16,-7,-3,-2,-3,-2
-2,-2,1,2,0,-3,-1,0
0,1,3,2,4,6,1,-3
0,-2,-25,-8,-1,-2,-2,-1
1,1,3,5,-2,-1,0,0
0,-1,6,-2,-1,-3,-2,-2
-3,-3,-2,-1,-4,-4,-2,0
