0,-3,11,-3,-4,-1,-2,-3
-2,-3,2,0,0,-3,-3,-2
-2,0,-1,-1,-2,-2,-1,-1
-2,-2,-35,-12,-2,1,1,0
-1,-2,-12,-7,-1,-2,0,-2
0,1,10,7,4,-2,-1,0
-1,-7,7,4,-1,2,1,0
0,-2,0,-11,-3,-3,-3,-3
0,1,-29,0,1,-3,0,1
0,1,9,0,-1,1,0,-1
-1,1,-20,-8,0,-3,-1,-1
-2,3,22,9,1,-4,-1,0
-1,-3,-5,-3,2,-1,0,-2
0,1,-21,-7,-3,-1,-1,-2
-2,-3,-12,-4,0,0,0,0
-1,1,2,-1,-2,-1,0,0
1,3,5,0,-3,-1,-2,-2
-1,-1,4,1,-1,-1,0,0
-2,0,6,-2,-2,-1,-2,-2
-1,0,8,5,-3,-1,-1,1
-2,-3,-6,-1,0,0,-1,-1
-2,-2,3,-3,-5,-2,0,-2
-1,-3,-7,1,-2,2,-1,0
-1,0,6,-1,2,0,0,-1
0,-1,2,0,-1,-1,-1,0
-6,-1,-4,-4,-3,-3,-2,-2
4,-5,7,0,1,0,-1,0
1,-3,-1,4,-3,0,-1,-3
-2,-2,13,4,1,1,-2,-3
1,-3,2,0,-1,-1,-1,-2
1,0,1,-1,-2,-2,0,0
2,13,3,-1,0,0,-1,-3
-2,-15,-9,-1,-1,0,0,-1
-13,5,6,2,0,-3,-3,0
4,-11,-12,-7,-1,0,1,0
6,10,1,1,-4,-2,2,3
-2,6,10,2,1,-2,-4,-1
8,11,-9,-3,-5,-3,-5,-1
-7,3,-10,-5,0,0,0,-2
-5,-20,-10,-5,0,-1,-8,-4
2,-10,-3,3,4,1,3,1
4,9,13,3,1,-1,4,1
-5,-27,-4,-2,-5,-6,-7,-4
-1,0,17,8,1,-3,-33,-1
-3,-17,-27,-11,-6,2,47,3
-2,-17,2,-3,-1,-1,-5,-3
-4,11,-1,0,-2,-6,-13,-5
-2,-7,-1,2,2,7,11,2
8,69,7,2,-2,-4,-8,15
0,-9,2,6,5,13,14,0
12,38,21,10,2,-2,5,6
-22,-47,-29,-14,-8,-9,-14,-30
0,12,12,6,-3,-1,-24,-7
15,34,2,2,2,5,47,29
-20,53,-18,-12,-2,-4,-29,-5
10,42,5,-2,-4,-4,12,9
0,50,-3,0,-3,-5,-21,-16
-3,-35,20,13,7,6,-9,-9
-6,-53,-5,0,-3,-3,10,5
-3,-65,-8,-1,-1,-3,-7,1
-10,-63,-6,-7,-3,4,24,-1
-2,-44,-1,-5,-2,-5,-23,-11
6,1,3,0,0,6,4,-1
-3,18,-7,-4,-3,4,8,0
-3,17,3,1,1,-4,-7,-1
-11,11,-1,0,-2,-5,-12,-4
5,-29,0,8,0,5,13,0
-12,14,-2,-9,-4,-3,4,-11
2,16,7,-2,-2,-7,-7,8
-2,7,-14,-7,-2,-3,5,3
-11,-22,-21,2,-4,1,11,-3
5,46,11,4,8,-3,-21,-1
7,-71,0,3,5,-13,-48,-5
3,34,13,-1,2,6,39,8
11,5,26,14,0,-3,0,4
5,38,6,0,4,12,-5,2
