0,-2,-8,-3,-1,-1,-2,-2
0,0,4,2,2,0,0,-1
-2,-1,-3,-1,0,0,0,1
-1,1,-3,-5,-3,-2,-2,-1
-1,-3,10,2,-1,1,-1,-2
-1,1,-2,-3,-1,-2,-2,0
-1,-2,-5,-3,-3,-3,-3,-2
-2,2,2,2,1,2,2,-1
1,2,-3,-2,-1,-2,-1,0
-1,-5,2,3,0,1,1,-1
-1,-3,-10,-4,-1,-2,-1,0
-1,-2,0,0,-2,-2,-3,-1
-3,-2,-10,-4,-2,-1,0,-1
-1,1,2,-1,-3,1,-2,0
0,-2,8,6,3,1,0,0
-1,-4,-3,-3,-3,0,0,0
-1,-3,-3,-2,0,-1,0,0
-1,-1,14,4,-2,-4,-2,0
0,0,-6,-7,-1,-1,-1,-2
1,-1,3,-1,-1,-2,0,0
-1,-1,-15,-1,0,2,0,-3
-1,-1,-9,-6,-3,0,0,-2
-1,-2,10,3,-1,0,-1,-1
0,3,17,5,0,-2,0,-1
-1,-2,-7,-5,-2,-1,-1,-1
1,0,-6,-2,-1,-2,-1,-1
-2,-1,-4,-1,-1,-1,-2,-2
0,-4,1,-2,2,0,0,-1
0,1,3,0,0,-2,-2,1
-2,1,-5,-2,0,0,-2,-1
-1,0,-3,-3,-2,-1,-1,-1
-2,-1,-2,1,0,-2,-2,0
-1,-1,15,1,-3,-2,-1,-1
-3,-2,-1,1,0,0,-1,-3
0,-2,-34,-9,-1,0,0,-1
-2,0,5,2,0,-1,0,0
-2,1,-13,-3,1,0,-2,0
0,0,13,1,-1,-3,-1,-1
-3,-1,1,1,1,0,0,-2
0,-1,3,-1,-4,-3,-3,-1
-1,-1,2,0,0,-1,-1,-2
0,-1,-4,-3,-1,0,-2,-2
-1,-1,3,3,0,-1,-1,0
1,-3,-11,-2,0,0,-1,-2
-1,1,0,0,-1,-1,-1,-1
-1,-2,-4,0,2,-1,0,-1
0,0,11,-3,-8,-4,-3,0
-4,1,6,3,0,0,-3,-1
-1,0,7,3,1,-1,-2,-2
-1,-1,-5,-3,-1,1,0,-1
-1,-5,-4,1,1,-3,0,-1
-1,3,-20,-10,-1,-2,-2,-1
-2,-2,10,1,-4,-1,0,0
-1,-2,7,2,-3,-2,-1,-1
-7,5,-19,-4,2,1,0,-4
4,3,-4,-1,-2,2,2,0
-3,4,11,2,3,0,0,0
1,-5,18,5,-3,-1,1,0
-1,-8,-9,-11,3,1,-1,0
-1,8,-27,3,-1,-3,-3,-3
-8,-8,-39,-12,1,3,2,3
-2,4,38,8,-1,-3,-4,-1
-3,-8,-1,1,2,0,-2,-2
0,0,11,-5,-4,-3,-4,-3
9,-4,21,9,-4,-1,-1,1
-9,-2,-34,-4,1,-2,3,-3
-5,-11,-15,-14,-5,-2,-3,-2
7,-12,34,16,2,2,4,4
4,3,-42,-9,-1,-4,-6,-2
4,-9,15,5,-1,-1,0,-3
-15,8,8,4,-4,0,-2,-7
-8,-15,-15,-13,-3,-2,8,-3
9,-5,1,4,-1,1,0,5
2,-17,-31,-6,2,1,4,0
-5,-3,23,9,-1,-6,-21,-8
-14,-2,-28,-7,-1,4,24,10
4,0,1,-3,-3,-2,-3,6
-4,23,25,2,-2,-2,7,4
0,-21,-40,1,0,1,15,8
-10,26,-36,-7,1,-3,-12,-15
0,18,23,-6,0,-3,-6,-3
9,9,-3,-5,-9,-6,-11,-5
5,-4,43,1,2,-2,-25,2
3,28,-35,-26,-10,2,30,2
-25,-12,-18,16,-4,-8,-11,-4
27,21,-12,-9,8,0,-2,-2
5,38,38,22,3,3,-8,-3
-13,-43,-7,-9,-8,-11,-33,-18
-7,-27,36,-22,-12,-4,7,-6
-1,-1,-9,10,8,3,12,11
9,-30,23,-7,-4,-1,3,0
8,-76,-79,-46,-12,-8,0,6
-44,32,5,-9,3,-5,-17,-11
18,-33,3,37,11,1,-2,1
17,19,-1,-23,-13,-3,-7,-7
-4,26,28,5,4,13,10,5
25,-84,-40,-10,-13,-18,-21,0
22,95,61,57,8,22,67,28
-64,-40,-102,-28,11,7,-5,-43
42,-15,45,26,5,8,28,19
-11,4,-53,1,7,7,1,-2
-27,-34,44,-5,-12,-8,-35,-22
-62,3,9,7,-10,-5,12,4
7,-5,4,-2,-7,-19,-43,1
73,74,106,28,3,14,43,23
-38,-88,-106,-71,-27,-12,-16,-32
39,-24,37,20,12,-4,1,24
-71,-12,5,4,9,-10,-25,-22
