0,0,-1,-2,0,-1,-2,0
-1,-1,-3,-2,-1,-1,-1,-3
-1,-3,-10,-2,-2,-2,-1,-2
-1,-2,11,4,2,1,1,-1
2,1,2,-1,-3,-3,-1,-2
-2,0,2,1,1,0,-2,-2
0,-2,-8,-4,-1,1,-4,-1
-3,-1,3,1,2,0,-1,-2
-1,-1,1,-2,-3,-2,-1,0
-1,-1,-18,-3,-1,-1,0,0
-1,-1,3,-2,-3,-2,0,-1
-1,0,7,1,-1,-2,-1,0
1,1,13,3,-2,-2,1,-1
0,0,-34,-13,-1,-2,2,-1
-3,-2,-4,0,0,-2,-2,-1
-1,0,11,3,-3,-1,-1,-1
-1,-1,14,3,0,-1,0,-2
2,-1,-7,-9,-3,0,-2,0
0,-4,-6,-1,1,1,0,0
-1,0,2,-1,-1,-1,-2,-1
-2,1,-4,0,-1,0,-2,-2
-2,0,16,9,-2,-3,-2,-2
0,1,7,-4,-1,-3,-2,-1
-2,-3,-8,-3,-3,0,1,-1
0,-2,-7,-2,3,-1,-2,-1
0,-2,2,-1,0,1,-1,-2
-2,1,2,2,-2,-1,-1,-1
-3,-2,1,1,-1,-1,-2,-1
0,-2,-9,-6,-1,0,1,-1
-1,-1,8,2,-3,-2,-1,-2
-2,-3,-5,-3,1,1,0,-1
1,1,-16,-5,-1,0,-1,-2
-3,-2,2,1,-2,-2,-1,-1
-1,0,22,7,0,0,0,-1
-1,0,-9,-3,-1,0,-1,-1
-1,-3,-12,-5,0,0,0,1
0,0,15,8,0,-1,-1,0
-3,-1,-5,-7,-4,-3,-2,0
-2,-2,0,-1,1,1,-1,-1
-1,0,-1,-2,0,1,-2,-2
-1,1,-12,-4,-2,-2,-2,0
-1,1,13,5,-1,-1,-1,-2
-1,-4,-19,-10,-2,-2,-1,-2
-1,-1,-3,0,-1,-1,-1,0
-1,-2,-5,-4,-3,0,-1,-1
-1,0,11,4,2,-1,1,-3
1,1,2,2,-1,-2,-1,0
-1,-1,5,-1,-2,-1,1,-1
-1,0,-13,-6,-3,-2,-2,-3
0,-2,-11,-2,0,1,-2,-1
-2,-1,3,1,-2,-2,-2,-3
-1,0,7,3,-1,-1,-1,-3
-1,0,-7,1,1,-1,1,1
-1,-1,-6,0,-1,-1,-1,0
-1,0,-1,-2,2,1,0,-1
-2,-1,12,3,-3,-3,-3,-1
-2,-4,-11,-5,-2,-2,-2,-2
0,-1,0,10,-2,-1,-1,0
-2,0,-3,-18,-4,0,1,-1
-4,-2,17,17,-2,-2,-4,-6
-1,-2,-46,-26,2,-1,-3,0
0,-2,27,-8,2,0,-1,4
9,2,7,32,0,-1,-1,1
12,4,14,-5,2,-1,-2,1
-8,-1,-25,-14,-11,-2,0,-8
-17,-12,13,0,1,-3,-5,-14
-2,1,-5,1,-2,-2,-1,16
