0,-2,-2,0,0,2,2,0
1,-2,5,4,9,6,1,0
-2,-3,-6,-3,-2,-2,0,0
-2,-1,2,-3,-4,0,-2,0
-1,-3,-11,-7,-6,-12,-2,-3
-2,1,0,-1,-5,-5,-2,0
-1,-2,-4,-1,-1,1,-1,0
-1,0,-1,-2,0,0,-2,-2
0,0,3,0,-1,2,-1,0
-3,-1,3,3,3,7,0,1
-2,-1,-10,2,5,5,4,2
-3,-7,-3,-3,-3,-2,-2,-1
1,6,10,-1,-5,-5,-2,-3
-1,-5,-9,-5,-6,-5,-5,-4
-1,-3,0,-4,-8,-13,-3,-2
-1,-1,-1,3,4,4,2,1
0,0,1,2,9,11,3,1
-1,-3,2,1,-3,-5,-3,-1
0,-2,1,-2,-4,-5,-3,-3
0,1,-7,-6,-5,-5,-1,-2
-2,-5,-3,-2,-4,-4,-3,-3
-1,0,-1,-1,-1,0,-1,0
-1,-3,2,1,3,1,3,-1
0,1,3,0,2,2,3,-1
-1,-4,-4,-1,-2,1,0,0
-2,-1,-4,-3,-4,-8,-3,-3
-1,0,0,0,0,0,-3,-1
-1,-1,2,0,1,1,-1,-2
-2,-2,-7,-1,0,-1,0,1
0,0,4,0,-2,-1,0,-2
-1,0,-4,-2,4,1,-1,-1
0,0,-3,-2,-2,1,0,-1
-3,-3,1,-1,-4,-2,-4,-3
-2,0,-1,2,0,-2,0,0
0,-1,-3,-4,-7,-5,-2,-2
-2,-2,-2,-4,-3,-3,-3,-1
0,0,2,2,2,-1,1,-3
-1,-1,-3,-1,-1,-4,-4,-3
-1,-1,0,1,3,8,0,0
2,0,0,1,2,3,1,1
-2,0,1,-1,0,-2,-2,-1
-3,-4,-8,-7,-5,-5,-3,-2
0,-2,-2,-2,-3,-8,-3,-2
0,0,2,2,4,6,0,-1
1,-1,-1,4,7,7,4,1
0,1,2,-1,-1,-2,-4,-2
-2,0,-3,-5,-7,-10,-5,-2
-2,-3,-3,-3,-4,-8,-1,0
0,3,2,0,-1,3,1,1
0,-7,0,0,1,3,2,0
-1,-2,-3,-2,-2,1,0,-3
-1,0,0,-2,0,-3,-1,0
