1,0,2,0,-2,-1,-2,-2
-2,0,-1,-1,-2,-6,-3,-1
-2,1,0,-2,-4,-4,-3,-1
0,-1,0,-1,-2,0,-1,1
0,-2,0,1,0,0,0,0
-2,-2,-1,-2,0,4,0,0
-1,-2,2,0,0,-4,0,-1
-2,-2,-2,-4,-1,-1,2,-1
-1,0,2,2,3,3,-2,0
-2,-3,-3,3,-3,-4,-3,-2
-2,-2,-1,-2,-1,2,-2,-1
1,0,-2,-1,2,3,1,1
2,-1,0,-5,-2,-1,1,0
-3,-1,-2,-3,-5,-5,-2,-2
-1,-2,4,0,-4,-11,-5,-2
-1,-2,-7,-2,0,3,-1,-2
1,1,-7,-1,3,5,3,-1
-1,-2,0,-1,0,-2,0,-1
-3,1,-2,-2,-2,2,0,0
0,-3,3,0,-3,-3,-1,0
-1,0,3,4,-1,-5,-1,0
1,0,0,1,0,3,-1,1
-1,-1,-3,-1,-3,-5,-2,-2
-3,0,1,0,-3,-3,-3,-1
-2,0,1,-1,0,2,-1,0
0,-3,-2,-1,-1,0,0,-2
-2,-2,2,0,0,2,0,0
0,1,0,1,-2,-2,-1,-2
-3,-6,-5,-4,-5,-5,-3,-3
1,0,-1,-2,3,2,-1,0
1,0,0,0,2,1,0,0
0,-2,1,1,-3,-6,-5,-1
0,1,-1,-2,0,-1,-3,-4
1,0,-1,-3,-2,2,0,-1
0,-1,-4,-1,-2,1,1,0
-1,0,4,4,2,-1,0,-1
0,-1,-1,-1,-4,-4,-4,-3
-2,-1,-5,-4,-4,-8,-3,-2
-1,-1,0,-2,1,5,2,-2
-1,-1,-2,-3,1,4,0,-1
-1,-2,2,0,0,0,0,-1
0,0,0,1,4,-1,0,1
-1,-3,-1,-3,-4,-6,-5,-3
0,-1,-4,-4,-4,-1,-1,-1
0,-1,-2,-3,-1,-3,-1,-1
-2,1,1,2,4,6,1,-2
0,0,1,3,1,-1,0,1
-2,-2,-2,-2,-4,-2,-2,0
-1,-1,-1,-3,-6,-8,-3,-3
0,0,2,0,-1,0,-2,-2
-3,0,2,3,3,5,4,3
0,-1,-3,-2,-3,-4,-2,-1
-2,1,-1,1,0,-1,-2,-1
-3,-3,-4,-3,-2,2,1,0
0,1,2,-3,-2,-5,-3,-2
0,-1,1,-2,-2,-4,-1,0
-2,-1,-3,0,0,0,1,0
-1,-1,0,-1,0,-2,-1,-2
-1,-2,-1,1,-3,-1,-2,-2
-1,-2,-2,0,1,6,1,0
3,0,0,3,2,6,2,2
-2,1,2,2,0,-2,-4,-3
6,-1,-5,-8,-6,-8,-2,1
-16,-3,-4,-5,-4,-8,-3,-3
-2,0,-1,0,1,1,-1,-3
-5,-2,1,0,1,5,3,0
4,1,-1,-2,-1,1,-2,-4
5,1,-3,0,0,-3,-1,0
-2,0,5,-2,-1,-4,-3,-1
6,2,2,7,0,-2,1,1
-26,-13,-17,-16,-9,-6,-4,-1
1,0,7,13,4,5,-2,-11
10,0,-8,-9,-1,-1,-1,4
11,0,-2,-8,-3,-3,1,2
-9,0,7,4,6,3,0,-4
18,4,11,30,4,-2,0,4
-2,2,4,10,3,2,1,-2
-11,-5,-11,-9,-3,0,-2,-1
13,5,5,-2,-1,1,1,2
-3,-8,-18,-25,-5,0,1,-1
14,6,12,6,4,-1,2,4
-7,1,12,20,2,-3,-1,-3
-8,-8,-18,-7,1,2,-1,-5
-11,-1,14,7,1,-2,-1,-1
5,-4,-12,10,-2,-4,-4,-5
19,6,-8,-40,-5,5,4,11
0,-3,9,22,1,-3,-3,0
10,0,-1,-7,-7,-5,-2,2
-19,-4,1,-1,3,0,-1,-5
-27,-8,-5,3,1,2,3,-4
20,10,6,-16,4,4,2,3
-1,-4,-15,-10,-3,-5,-1,-3
-11,-4,4,14,-3,-7,-5,-4
1,0,6,0,-3,-4,-6,-2
15,0,-3,-4,0,5,2,6
-13,0,-6,-5,-1,1,1,2
-3,-4,-24,-50,-14,-3,3,-3
4,1,13,31,7,-1,1,4
0,1,1,-8,-6,-5,-4,-5
10,2,3,21,3,-1,1,7
-8,-10,-29,-41,-8,3,0,1
13,9,3,-3,5,3,3,9
-37,-14,10,36,-4,-6,-10,-39
-6,-1,-7,-26,-6,1,-2,-2
7,11,23,26,6,2,1,3
10,-9,-31,-41,-9,-7,-4,-6
-4,4,2,10,-1,-7,-1,5
-7,-6,8,17,4,1,-2,-5
4,1,8,3,-2,-2,1,0
11,1,-6,2,-4,2,1,4
12,6,6,0,2,4,3,4
-8,-3,-18,-25,-1,0,0,-1
-6,-3,3,21,3,-3,-2,-1
7,2,-1,-15,-6,-7,-4,-4
-2,-1,4,0,-2,-2,1,4
19,2,-1,-1,3,3,-1,8
-30,0,18,35,7,2,-5,-19
-2,-11,-25,-41,-8,-4,-4,-10
18,4,-13,-20,-4,-5,0,14
-7,-6,-4,5,-2,-2,-1,-4
7,4,7,4,2,4,-1,5
-28,-5,-8,-5,-4,-2,-1,-9
-5,-5,-6,-4,0,1,-2,2
9,2,15,12,-1,-1,0,-3
14,1,-3,-20,-3,4,3,12
-12,-3,-4,1,0,-1,0,-1
21,12,25,44,10,-1,-5,-8
-4,11,3,-19,0,0,1,-3
-14,-20,-24,-38,-11,-7,-1,-1
-7,13,23,29,13,6,2,7
-13,-9,-11,2,1,3,3,-2
11,9,15,-16,1,6,3,10
6,-16,5,33,-2,-9,-9,-10
-14,-12,-31,-16,-7,-4,-7,-1
-25,12,11,-18,4,0,1,-18
-27,-5,16,72,-1,-12,-13,-7
45,-10,-14,-6,-1,10,14,37
-21,7,-2,-11,-5,-6,-10,-29
-29,-26,6,-44,-9,2,3,0
-40,-31,-20,25,-2,-6,1,-7
38,35,-15,47,18,1,-2,-11
7,29,84,74,12,5,7,11
-9,6,-62,-93,-18,-1,-6,-15
3,-25,-5,24,1,1,-3,4
-38,-3,-9,-8,-8,-6,-2,-11
25,5,6,-6,-4,-8,-8,7
-49,-12,-1,25,10,3,3,-8
33,-8,-33,-24,-23,-16,-10,5
-3,44,-8,-26,2,10,7,1
26,16,62,50,25,10,9,16
-34,-38,-63,-61,-37,-11,-6,-6
6,-3,-25,4,13,-1,-7,-13
-29,-14,5,-46,4,4,2,-3
29,14,15,15,-10,-1,5,9
-11,3,-19,9,3,1,4,15
5,-14,5,6,4,-1,-8,-25
-9,6,33,-26,3,0,-2,0
45,-24,-74,-30,-12,-9,-9,-8
11,75,121,73,21,22,21,22
-11,-38,-64,-33,-8,-12,-12,-22
-19,3,-2,-35,-14,0,6,12
-65,-3,10,18,17,6,-2,-24
25,-13,21,85,-6,-12,-10,11
-23,3,-63,-115,-42,-15,-8,-19
93,39,67,83,20,7,4,30
-32,-14,-30,-40,7,8,2,-3
11,32,42,56,25,18,17,2
-22,-38,-27,-37,-3,-6,-2,14
-9,8,35,35,-15,-25,-15,-15
19,78,62,-4,6,10,10,13
50,3,2,30,28,5,-6,5
-6,29,35,27,7,5,2,-3
23,-12,-1,-1,-16,-11,-10,-13
-3,-46,-88,-52,-18,-11,-3,27
-66,-8,16,-43,-1,-8,-3,-33
59,49,33,25,12,21,27,37
-47,-48,-67,-103,-24,-7,-11,-31
35,0,24,78,-11,-15,-11,1
13,23,5,24,7,-3,-9,7
30,22,3,-48,-6,-7,-3,7
-74,-36,-27,-7,-2,-2,-3,-12
7,-25,-37,8,12,11,-1,-2
30,7,11,-26,-10,-4,1,1
-21,21,84,72,14,9,10,1
15,21,11,38,0,-4,-3,-3
-19,-28,-58,-95,-26,-7,-2,-4
13,20,5,61,17,3,0,3
27,4,27,-7,4,7,5,18
51,1,-41,-45,-13,-1,1,14
-3,7,25,36,-4,-6,0,-12
27,-13,-54,-47,3,1,-2,1
-44,-20,-18,-45,-32,-24,-24,-23
16,72,100,64,47,33,29,31
-13,-49,-57,21,-16,-19,-19,-44
36,38,1,-12,-3,-4,-7,2
8,38,49,1,-1,10,14,11
-69,-105,-107,-54,-14,-21,-21,-30
-45,-38,-26,-36,-8,11,11,13
39,19,34,-5,-11,-14,-19,-8
14,-18,-60,8,4,3,2,8
24,36,19,-39,-3,5,6,4
-28,-9,-2,68,7,-5,-5,-3
-8,-2,40,10,-15,-9,-7,-3
-13,6,-45,-54,-10,0,-5,-5
13,39,59,18,7,0,-1,-5
-41,-11,83,99,37,11,9,5
-9,-64,-69,-29,-26,-19,-17,-15
-25,-4,8,-50,3,15,13,6
-20,-8,-30,10,0,-4,-4,-26
54,30,42,47,2,-4,-5,20
-5,9,-25,-89,-33,1,10,-17
-17,-37,-73,17,19,7,9,15
-6,-26,-43,-26,-9,-11,-15,-16
-9,11,32,-3,7,-4,-2,-2
19,23,39,19,12,12,11,29
6,-52,-13,97,5,-7,-12,-13
-7,-32,-16,-31,-23,0,0,10
14,41,46,-1,8,2,-1,-8
-31,-26,-53,-28,-7,-6,0,1
-39,-44,26,37,11,3,-3,-25
11,9,-40,-28,4,8,7,17
64,2,34,21,-30,-17,-5,38
-57,11,38,-5,1,-6,-10,-39
-16,1,4,-13,-2,-3,0,-7
14,40,79,97,38,16,14,18
-34,-61,-89,-110,-40,-14,-4,-13
42,-14,-26,21,20,12,0,23
53,56,42,3,3,3,11,-3
1,13,63,69,22,3,-3,-2
-49,-6,-35,-17,-15,-12,-16,-16
-6,-23,62,66,24,2,4,13
-5,24,-1,-63,-20,1,-9,-8
12,-15,-64,-48,-14,-6,-2,4
17,40,68,29,25,18,12,1
-11,-43,-78,-30,-23,-9,-5,-6
-33,-9,16,20,2,-7,-12,-15
24,-34,-16,-30,-20,-13,-10,-6
-3,9,-43,-60,-12,-2,4,-3
-12,-16,19,-12,7,-3,0,14
40,32,21,26,12,-9,-23,6
12,48,31,-12,-18,1,3,28
-9,39,56,58,21,10,18,-70
9,-2,-3,-2,-4,14,26,17
-15,-29,-22,11,11,4,2,12
-3,-13,-31,-63,-19,-7,-15,-8
-6,17,48,84,18,-17,-22,10
-3,21,10,-4,-8,-3,-3,-4
17,33,14,-22,-1,6,6,1
-28,7,20,97,28,2,0,-13
6,-36,-93,-121,-18,7,8,10
-11,-3,25,65,18,-1,-4,-7
17,15,4,-28,-11,0,5,18
-22,-18,0,-3,2,4,2,-20
-11,-15,-23,-31,-29,-16,-15,4
15,18,-14,-2,7,-5,-15,-7
-10,-21,-8,6,0,-3,5,10
-6,-10,16,18,-1,-1,2,-5
6,-6,-25,-20,3,4,-1,-1
-7,7,23,6,26,20,7,4
24,-56,-37,61,-10,-9,-18,4
-4,-4,-32,-54,-36,-16,21,38
-10,8,-7,-11,8,6,-3,-44
-11,-40,-42,-39,-12,-11,-8,-8
2,29,41,20,15,2,5,16
-5,5,41,50,15,0,-4,5
16,14,-30,-13,5,9,-1,-21
-13,-17,-22,-21,-15,-5,-1,6
-6,10,3,-5,-5,-1,-8,-29
-4,3,4,5,-4,-1,-2,1
3,-2,-2,12,10,-2,6,23
-3,13,5,-7,-14,-10,-5,-12
-4,29,47,16,14,10,11,2
-11,-40,-86,-55,-14,-6,-14,-9
7,-15,0,-5,-2,4,4,16
1,6,-11,-11,-32,-13,-6,-7
-6,0,7,-13,20,-3,2,-3
2,6,18,23,31,13,5,-3
-1,-5,0,-6,-8,4,-2,5
0,-18,-28,-13,-2,2,3,3
-2,41,32,-6,-14,-2,2,-9
-5,-7,-10,7,-3,-2,-2,-10
-5,-10,3,-9,-1,-4,-3,9
3,0,-7,5,6,-4,-2,-1
-5,-1,-1,-4,-1,2,3,-1
0,5,4,9,-4,-3,-7,-7
3,4,6,-7,-3,-1,1,9
-2,1,5,-5,-2,-1,-3,-2
-7,-15,-19,-1,1,-5,-3,-6
-2,-7,-2,-5,-3,-4,-4,-5
-1,7,19,0,-2,3,2,5
-1,-7,-10,1,7,3,-2,-1
-6,-6,-9,-8,-8,-3,-2,-3
0,-9,-4,13,1,-1,-1,-1
3,7,14,-3,1,1,0,1
1,-2,-1,1,0,1,-2,0
0,-4,-7,-8,-11,-4,3,1
-6,-27,-4,0,-3,-6,-5,-7
-1,-3,-5,1,-1,-6,-3,-2
0,3,-5,-9,0,-1,0,0
-2,-3,-1,0,0,2,1,-2
0,6,2,1,-3,2,-1,-2
0,-2,-7,-2,0,-3,-3,1
3,-5,8,4,4,2,3,3
1,9,4,0,3,6,2,0
-2,-9,-6,0,1,-5,-3,-1
-3,-1,-11,-7,-7,-6,-4,0
0,9,6,0,-5,-5,-3,-4
0,-3,-7,-2,-3,-3,0,1
