0,-2,-1,0,0,-9,-5,-3
0,0,-1,0,1,1,-1,-1
0,-1,1,0,2,5,4,2
-1,-2,-1,-2,-3,-4,-2,-1
0,-2,-2,-1,-2,-4,2,2
0,-1,-2,-1,-1,-5,-2,1
0,0,-1,1,4,7,1,-1
0,-2,1,1,1,7,1,1
-2,-1,0,-3,-5,-7,-5,-3
-2,-2,-3,-1,-3,-4,-3,0
0,-2,-1,-3,-2,-4,-1,-1
1,-1,0,1,3,4,2,0
-1,-1,-2,1,-2,-3,-4,1
-2,0,-2,-1,-5,-2,-4,-2
-2,-1,-1,-2,-2,-4,-2,-2
-1,-1,-3,-4,-4,-9,-6,-3
-2,-1,-3,-3,-1,1,3,2
0,1,1,1,4,9,4,0
1,-1,0,4,6,7,-3,-2
-6,-4,-1,2,-1,-6,-21,-6
-1,1,-2,-2,-4,0,8,-1
2,0,-1,-2,-4,0,26,7
-1,-3,-3,-6,-6,-7,8,4
-1,4,-4,-3,-2,1,10,3
-1,1,0,1,6,4,-17,-8
-12,-3,3,2,1,-1,-19,-10
7,7,-3,0,-3,-2,-4,0
2,-10,-4,-4,-2,1,8,4
-1,-1,-1,-1,-3,-4,-1,0
-5,-1,3,3,1,0,-1,-1
-2,0,-1,-2,-3,-5,-7,-4
-4,-6,-1,-1,1,-3,-3,-6
-3,5,-3,-2,-1,4,6,1
4,2,1,-1,3,6,0,0
-7,-5,-2,-2,-2,-4,-4,-2
1,1,-3,-3,-5,-4,1,-1
-3,-6,0,-2,-4,-7,-6,-3
1,0,-2,-1,-1,-5,-13,-2
-3,-3,-2,0,2,10,11,-3
-3,0,1,1,0,-1,7,2
0,4,1,-1,2,3,3,6
3,1,-4,-2,-2,-4,-7,-1
2,-6,0,1,4,8,25,8
15,11,6,3,2,4,3,8
-43,-7,-6,-3,-5,-4,-9,-13
-6,-8,-8,-6,-8,-9,-14,-11
-9,-6,-1,-1,-5,-10,-20,-4
4,5,0,0,-6,-3,-4,-4
25,-1,-1,-1,-4,-2,0,9
-12,3,0,-4,-4,-7,-6,-13
5,2,-2,3,4,2,1,-2
-27,-9,-2,1,5,8,1,-2
13,2,2,0,2,0,1,-3
-14,-2,-1,0,-1,4,6,5
-3,-11,-4,-5,-5,-8,-2,-1
3,1,3,2,2,-4,-4,2
-29,-9,-4,-4,-3,-5,-20,-18
32,0,2,1,2,4,3,23
-26,2,0,2,5,14,40,-10
-7,-1,-4,-1,-1,3,2,2
-12,-5,-5,-5,-5,-6,3,-7
-2,-4,-1,2,-1,-7,-14,-7
-17,-6,-3,-2,1,7,0,10
16,0,-4,-5,-2,2,3,-6
-3,5,2,2,-2,-5,-11,-13
1,-2,-1,1,0,5,25,18
-2,-5,-2,-2,-7,-8,-19,-6
4,4,0,1,-2,0,15,-1
10,-4,0,-4,1,-3,-10,10
-8,1,-2,3,5,5,4,-18
11,8,10,2,0,-10,-30,-1
18,3,-1,-4,-5,-5,1,4
-22,4,-6,-4,-3,1,8,-1
9,-13,-5,-2,-4,-4,-3,-1
9,11,15,4,1,-3,-5,2
10,-2,-6,-5,-5,-13,-28,-11
1,-11,-5,-2,5,8,12,-2
-30,17,3,-2,1,1,5,-4
0,-14,-17,-7,-5,-6,-7,-11
55,15,7,0,-2,-2,-7,12
21,-1,-8,1,1,4,8,26
-43,-18,-2,0,2,7,9,-5
8,3,-6,-10,-9,-11,-20,-7
-36,-12,-2,2,5,4,5,-17
61,16,7,3,-3,-10,-11,5
27,9,-2,-1,0,1,-15,-13
6,-17,-5,-6,-6,-15,-20,42
-16,35,21,12,2,4,-2,2
