1,-1,-2,0,0,0,0,0
-1,0,0,0,2,3,1,-1
3,1,-2,-1,1,-2,1,-1
-3,-2,-2,-4,-6,-6,-4,1
-2,-1,-1,-2,-4,-4,-4,0
2,-2,-1,-1,2,-1,-1,2
-2,-2,-3,2,2,1,1,-2
0,1,4,2,0,3,2,1
-1,-2,-6,-3,-4,0,-2,-2
-2,0,1,-1,-4,-5,-2,2
1,0,-8,-3,-3,-5,0,0
-8,-8,-4,-3,-4,-8,-10,-8
14,0,1,3,2,5,7,11
-20,-3,1,1,5,7,7,-2
5,0,1,3,4,6,2,-16
-8,0,-3,-2,-3,-4,-4,-3
-10,-3,-1,-2,-3,-5,-5,-6
6,-1,-4,-5,-8,-10,-8,2
-5,0,3,0,1,0,0,4
3,2,0,0,0,3,3,1
4,1,1,0,-1,-5,-3,-5
-1,-1,-1,0,-3,2,1,0
-3,-2,1,-2,-3,0,-3,2
5,0,-2,-1,0,2,1,1
-5,0,-2,-2,-1,-2,-1,-1
2,-1,-1,-2,-3,-1,-1,-3
-1,0,-3,-2,-4,-1,-2,3
1,-1,1,0,1,2,1,1
1,0,3,5,7,7,2,1
0,0,-3,0,-1,-2,-1,0
4,0,1,-3,-6,-9,-3,1
-3,-3,-5,-2,-1,-3,4,0
-5,1,2,0,1,1,-1,-3
4,1,1,0,0,1,-1,-1
-1,-2,-2,-2,-4,-5,-4,0
-1,1,0,-1,-1,-1,0,0
-1,-1,-1,-1,2,0,1,-1
-1,-1,-1,-2,0,1,-2,-3
0,0,0,-3,-4,-3,2,1
-2,-3,-2,2,-2,-3,-1,-2
-1,-2,1,-2,-2,-2,-3,-3
-2,-1,-1,-1,-1,1,-3,-2
-2,-4,0,-2,2,1,-2,-2
-2,-2,1,2,2,3,-2,-1
-1,0,-2,0,0,0,1,1
-2,-4,-4,0,-5,-8,-2,-2
-1,0,-2,-3,-5,-6,-3,-1
-1,0,0,-1,0,-2,1,-2
-4,-1,-2,1,1,7,-1,-2
-1,0,0,0,4,8,2,0
0,0,-1,1,3,4,1,-1
-1,-1,0,-3,-4,-4,-1,-1
-1,0,-3,-5,-8,-11,-4,-2
-1,-1,-2,-5,-6,-10,-5,-1
1,-2,-1,2,0,-1,1,-2
2,0,1,2,5,5,1,3
-1,-3,-1,1,1,8,2,-3
0,-1,0,-2,-2,-4,-2,-2
0,-1,1,0,-2,-4,-2,0
1,2,0,1,4,4,-1,0
0,-2,-2,-3,-4,-5,-2,-1
-2,-1,-2,0,-2,-5,-2,-1
-4,-1,-1,-1,-1,2,-1,-3
5,-2,0,0,1,0,-5,-4
-10,-4,-2,0,0,1,-3,-2
-3,1,-1,0,-1,2,8,-1
6,0,0,-2,-3,-4,-2,6
15,0,-5,-5,-6,-4,0,3
0,3,1,2,2,0,15,6
-8,-3,0,1,-1,-1,-7,-5
-7,-1,0,1,4,5,-2,-1
-1,-1,-1,-1,-4,-4,-10,-3
0,-2,-3,-5,-4,-6,-7,-6
-1,-2,-2,0,-3,-4,1,1
10,1,-1,1,1,0,0,1
-9,-3,-2,-1,-1,-2,2,-1
1,0,-1,-1,-1,-4,-2,-2
-1,-2,1,0,3,3,1,0
-7,-3,0,-2,-1,0,-4,-6
14,4,-1,-3,-1,-2,3,6
1,1,0,0,-1,1,0,9
-6,0,1,4,2,-3,-8,-20
-9,-3,-2,-2,0,0,3,-2
-9,0,0,0,-1,3,3,0
14,0,-4,-4,1,-2,-2,3
9,1,-2,-2,-2,-1,0,7
-5,-2,0,-1,0,2,1,-4
-16,-4,0,-2,-1,-3,-3,-2
31,4,1,1,-3,-5,-1,11
-39,-5,-1,0,1,2,-5,-12
10,0,-3,0,-1,-5,-7,-2
-21,-1,-3,-1,1,3,2,8
10,10,6,3,2,4,3,-13
27,0,1,2,-1,-6,-25,3
9,6,-3,-2,-5,-1,21,19
-22,-14,-1,1,2,17,32,1
-21,-8,-7,-6,-5,-16,-16,-22
-11,3,-4,-4,-2,3,2,-1
0,0,3,4,3,-3,-21,-9
19,6,0,1,-4,-8,-11,-1
-38,-8,0,-1,-3,1,3,-10
22,0,-7,-3,0,-1,2,12
-22,-7,-1,-3,-2,0,0,-5
-4,3,0,0,-1,-2,1,-5
18,5,2,1,-1,-1,-2,4
-48,-9,-5,-2,0,-6,-11,-12
44,-4,-9,-6,-6,-4,-4,15
-8,0,4,2,3,5,5,-15
-60,-11,-3,-2,-2,-2,-12,-20
39,14,0,-4,-4,-1,19,27
-28,-26,-5,-2,-5,-9,-20,-52
9,20,5,-1,-3,-7,-9,-5
24,-6,-7,-5,-2,7,14,23
-3,1,2,3,4,12,29,-2
3,3,-1,-1,1,0,0,7
-11,-14,-8,-5,-3,-8,-19,-4
-36,8,0,-4,-3,-9,-16,-22
-9,-7,4,8,5,6,-3,4
34,9,0,-3,-1,4,13,26
-8,4,2,1,-1,-3,5,-2
-3,-6,1,7,4,1,-11,5
-59,-27,-15,-9,-11,-18,-18,-26
90,14,1,1,4,10,13,43
-51,-21,-10,-16,-15,-13,-10,-21
-42,-15,1,4,6,-2,-13,1
-2,-8,4,1,1,-4,-10,-9
7,-11,-8,-5,-4,2,18,-17
49,24,7,1,5,5,-5,90
-60,-26,-20,-12,-7,-4,-22,-106
13,-4,4,0,2,6,32,48
-41,-14,5,1,-4,-11,-12,-37
80,11,11,4,0,-5,-27,74
-58,-10,-41,-22,-5,-1,0,-39
73,14,17,1,3,14,33,5
-46,26,12,18,16,29,36,9
-94,-19,-9,-9,-12,-32,-48,-55
42,8,29,22,7,2,-26,48
-79,-36,-50,-27,-9,-13,-15,-35
40,16,25,14,12,43,91,68
-24,-17,8,13,6,2,-9,-51
10,57,43,21,5,4,21,20
-72,17,-4,3,-4,-17,-41,-81
31,-35,-5,-7,-6,-23,-66,39
-23,4,11,4,2,11,33,-46
94,37,4,0,-3,-1,-5,54
-53,12,57,26,8,0,7,-30
-88,-31,-80,-38,-18,20,49,-75
118,17,7,9,0,-28,-59,101
-40,-36,-20,-24,-10,-12,-26,-89
-17,17,-6,-5,-3,9,34,38
94,-36,6,13,6,-4,19,121
-115,59,21,10,11,36,77,-4
25,41,0,-1,10,30,10,4
55,-52,-46,-20,-13,-36,-108,0
20,46,46,16,3,-4,-25,14
-1,-74,-41,-31,-28,-59,-68,-54
66,-7,-24,7,13,23,58,48
24,30,44,12,6,30,70,90
40,5,-20,15,19,20,14,79
-76,11,-1,-19,-8,5,12,-35
-23,-41,11,4,-7,-24,-73,-9
-11,-55,-46,-19,-9,0,-12,-85
-98,-23,15,10,-2,-54,-107,-46
58,-3,20,25,25,105,112,32
-51,39,-17,-6,-3,-6,-51,-117
46,17,-5,1,7,-2,-26,79
-52,5,47,-17,-30,-52,-63,-35
-57,-58,-79,-15,1,-3,-48,-28
24,-5,41,15,8,-2,58,63
-28,6,1,11,16,45,57,-3
-96,-42,-74,-46,-25,-34,-85,-78
62,9,15,11,3,-13,11,49
-15,3,6,-3,-10,-17,-28,-45
49,56,35,25,21,54,60,77
-20,-27,-2,-5,-1,13,-4,-11
82,-45,1,-3,-11,-45,-74,59
61,-2,-32,-20,-11,-11,-4,73
-25,40,-10,-9,-11,-19,-72,-13
48,43,-2,10,5,-6,-69,-66
55,75,43,17,-1,-12,-25,38
-81,-65,-50,-44,-32,-52,-75,-48
64,36,14,7,2,4,54,28
80,3,-15,5,20,59,127,88
3,29,-5,-1,-11,-21,-10,9
-28,3,31,18,4,-11,-37,11
23,-18,32,9,4,21,55,80
-58,9,-7,-17,-17,-44,-84,-79
25,-4,-26,-6,9,17,17,-17
65,38,45,18,12,35,70,127
12,-71,-22,-16,-15,-28,-59,-77
1,-13,1,22,19,41,88,6
64,40,22,4,2,-5,-24,7
-81,-25,-37,-23,-10,-21,-29,-47
38,40,39,11,13,49,22,86
12,-1,-25,3,0,-14,-62,21
-99,-68,-34,8,12,-2,-43,-23
-79,51,57,13,2,24,51,-38
30,11,-12,-11,-7,-34,-25,45
-114,15,56,12,-9,-37,-66,-97
85,16,-10,-11,0,30,87,71
110,14,-2,26,17,29,78,89
-53,17,-54,-44,-31,-70,-109,-89
46,10,4,8,9,54,102,48
-46,-75,4,-4,-7,-36,-91,-53
-81,-35,-27,-13,-12,-39,-77,-76
