-1,-1,-2,-1,0,-1,-1,-1
-3,-2,1,0,0,2,1,0
1,-1,-2,-2,1,-1,-4,-2
-1,0,0,-2,-3,-4,-4,-3
-1,0,-1,-2,-3,-7,2,-1
0,-2,0,1,-1,1,0,-1
-1,-1,-2,0,2,8,2,0
-2,-2,0,-1,1,-3,-3,-2
0,-2,-1,1,-2,-1,-2,-1
-1,-2,-2,-3,-6,-11,-2,1
-3,0,-1,1,2,1,0,-2
0,-3,-3,-2,1,4,1,0
-1,-2,-3,-2,-4,-5,-3,-2
-1,-2,-5,-3,-1,-2,-2,-2
-1,-3,0,-1,-5,-4,-2,-1
-1,-1,-1,1,2,-2,-2,-2
-1,-1,-1,0,4,2,1,1
0,-2,-1,-1,1,8,2,1
0,0,0,0,0,0,-1,1
-2,-1,-2,-3,-3,-2,-5,-2
-1,0,0,-3,-4,-9,-1,-3
-2,-2,-3,-2,-2,0,-3,-1
-2,0,2,0,0,3,2,0
-1,0,-1,-1,-1,-3,-3,0
-1,-2,-2,0,-1,2,-1,0
1,0,1,-1,-1,-2,-1,-2
0,-2,0,-2,-4,-5,-5,-5
0,-1,-1,-2,-3,-5,3,1
-2,-3,-1,-1,-1,-3,-4,-3
-3,0,-2,1,3,1,0,1
0,-1,-1,1,3,7,2,3
0,0,2,1,-2,3,-3,1
-1,-1,-4,-1,-7,-12,-6,0
-2,-2,-1,-3,-3,-6,-4,-3
-2,0,-4,0,-1,1,0,-1
0,1,2,0,2,3,1,-2
-1,0,-1,0,2,4,2,0
-1,0,1,0,-4,-7,-4,-2
-1,-1,-3,-3,-1,-3,-2,-1
-1,-1,-3,0,2,6,3,1
-1,-1,1,0,3,4,0,1
-2,-4,-7,-6,-5,-9,-5,-2
-2,-1,1,-1,-2,-3,-2,-2
-1,-1,-1,2,1,0,-1,-2
0,-1,0,-1,0,2,-2,-3
2,-1,2,0,-4,-1,3,-1
0,-1,-2,1,2,-1,-3,2
0,-1,-1,2,5,7,1,0
0,1,4,2,1,2,0,0
-1,-2,-9,-5,-5,-4,-3,-2
0,-2,0,0,-5,-13,-3,-1
1,-2,-3,-2,-2,4,0,1
-3,-1,0,1,2,3,-1,-1
0,-1,-1,1,-1,-3,-2,-1
-2,-3,-4,-8,-4,0,3,1
-4,-2,14,19,2,-2,-1,-5
12,-2,-4,-4,-3,-2,-2,3
-32,-6,-3,-23,-4,1,-3,-7
12,7,-12,-3,-3,-4,-2,2
3,-3,7,23,-1,-9,-3,0
6,4,2,-3,-3,-2,3,3
3,-2,0,-4,2,8,-2,0
-4,-3,-15,-51,-1,6,4,-2
-8,-4,-3,18,1,-7,-1,-3
0,-1,7,11,3,3,-1,-1
20,2,6,29,4,-1,0,4
-19,-4,-10,-20,-9,-1,-3,-1
-11,-10,-7,-6,-6,-8,-8,-16
7,2,-17,-62,-16,-6,-2,1
4,0,4,13,0,-1,-2,2
1,2,5,10,7,11,2,0
0,9,37,79,16,-3,0,8
-11,-17,-29,-39,-20,-12,-6,-6
6,6,-24,-58,3,9,11,4
-8,0,71,101,9,-13,-11,-5
8,4,-18,-66,-13,-2,-5,-1
-17,-2,12,-9,1,-4,-2,-6
5,1,7,54,4,-4,-4,-4
3,-6,-21,-25,-12,-4,-2,1
11,4,-11,-39,10,15,12,10
-22,-7,31,79,10,-6,-13,-18
-1,1,-17,-71,-15,-3,0,2
-8,-4,19,58,7,-6,0,1
10,-1,-26,-50,-11,-1,-3,-14
5,5,4,34,20,6,3,9
-11,-7,0,-31,-7,0,-5,-8
1,1,27,74,12,-4,-3,-5
0,-5,-30,-52,-15,-5,0,7
2,2,3,5,2,5,4,0
-5,-3,-3,8,0,-5,1,-1
7,0,-5,-25,0,0,1,0
-6,0,7,9,3,5,0,0
0,-2,-7,7,4,1,-2,-2
2,0,5,8,-3,-4,-3,2
3,-7,-34,-65,-17,-1,1,1
-9,2,16,42,5,-5,-3,-3
6,7,5,-20,-10,2,2,3
0,-6,-22,2,2,-1,-1,-2
-1,6,11,-14,-4,-8,-3,-5
-4,-6,6,5,0,-1,0,3
3,0,-9,-5,2,4,1,0
-1,7,9,-8,-2,-2,-3,-8
-1,-4,-10,10,4,6,1,2
3,1,3,-2,-4,0,-1,0
0,8,7,-23,-11,-6,0,3
-6,-12,6,25,0,-8,-7,-4
3,7,-21,-15,3,-3,0,-1
-1,8,6,-8,-11,-7,-3,-2
-3,-10,-17,-6,19,14,5,0
5,8,20,28,11,10,4,2
1,-12,-22,-30,-15,-7,-6,-1
-5,-16,-37,-8,-3,-5,5,0
-6,3,2,-6,-13,-9,-15,-13
0,-6,-3,10,-1,-2,1,6
2,3,10,-8,5,4,5,2
1,0,6,-2,-3,-4,-5,1
-5,-6,-10,2,-6,-9,-3,-11
-10,-11,-16,-17,3,-12,-16,-10
6,9,6,6,0,1,8,5
-3,-3,9,0,-5,-1,3,1
6,6,-2,-2,2,12,16,16
-1,1,7,7,-1,4,6,2
-8,-7,-8,-6,-4,-2,-7,-9
-1,1,6,-3,2,-4,-4,-2
0,-6,-18,-12,-4,-3,-4,1
0,6,16,20,2,8,2,3
2,-3,-2,-10,0,-1,-2,3
-7,2,-7,-12,1,5,-4,-7
-3,-6,12,18,3,-8,-1,-1
-2,-3,-17,-22,-9,-6,-6,-3
0,1,13,16,6,6,6,4
-3,-1,0,1,1,1,-4,-5
5,-2,-16,-30,-5,-2,-2,1
-5,5,12,1,-5,1,4,3
4,-6,-3,-10,0,-3,-5,7
-15,-7,-31,-47,-11,-2,-1,-20
-11,-1,29,62,5,-7,-12,-10
24,4,5,8,0,5,1,3
6,0,-26,-33,-4,6,9,5
-18,-10,-2,1,3,-10,-18,4
-2,-6,-23,-62,-13,-1,1,-11
-9,-1,4,11,7,4,21,6
-1,-1,0,8,-5,-10,-4,-9
10,-1,-4,-13,0,5,8,10
-6,0,19,34,6,-1,-9,-3
0,-1,-2,5,-1,-6,-10,-4
-3,-4,1,4,3,1,1,-2
5,-2,-6,-9,-3,3,2,0
4,12,-3,-5,-2,-2,-1,1
1,7,4,-2,-4,-4,-2,-3
-6,-8,-24,-9,-1,1,-3,-3
-1,-12,8,23,-2,-5,-6,-5
9,5,-13,6,0,-4,6,7
0,8,4,-4,12,8,2,0
-4,-1,6,15,4,6,-1,-3
10,10,25,9,-3,-2,0,4
2,-1,-12,-5,7,2,-2,3
-3,-8,4,3,-4,-3,1,2
-8,-6,-4,-5,2,-2,-6,-4
1,-7,-7,6,-2,-6,-1,-5
-1,13,31,-1,-11,-10,-7,-5
-2,-6,1,0,2,0,-2,-2
-1,-4,-3,0,-2,4,5,-3
4,8,4,11,2,6,7,4
3,-3,-17,-6,5,5,10,12
-6,-6,1,-4,2,-2,-8,-5
3,13,13,-4,-7,-5,-1,-1
-3,-2,5,4,1,-4,-1,-1
-1,-6,3,5,3,6,1,1
-2,-2,-7,-7,-8,-4,-1,-5
-1,11,16,-5,-5,-10,-8,-3
-6,-20,-27,-2,3,1,3,-4
-2,-6,5,22,13,8,4,-2
-3,-6,-14,-9,-10,-12,-6,-2
-3,0,-9,-18,-3,-5,-3,-4
4,7,-1,-6,4,2,4,5
-2,0,13,11,-5,3,-1,-2
-3,-1,0,-4,-1,-5,-3,-2
1,-2,-4,-7,1,7,1,0
1,5,2,-7,-6,0,-1,-2
-3,-6,4,-13,-3,-7,-6,0
0,4,16,38,6,-2,-4,-1
-5,-9,-12,-13,-3,-5,-3,-3
2,2,-3,-2,4,3,1,2
