-1,0,-1,0,5,2,-2,0
0,-1,2,1,3,6,8,2
-1,1,0,1,1,1,-5,-1
0,-1,0,-1,0,-1,16,4
-1,-1,-2,-4,-3,1,-4,-5
-2,-2,-3,-2,-4,-3,-4,-2
-1,-2,-1,0,-4,-7,-6,-3
-1,-1,-2,2,-1,-4,-7,-3
-1,-2,-1,-2,-2,2,2,-1
-1,-1,-1,-2,-2,-3,0,1
-2,-1,-1,-2,0,-3,1,-1
-2,0,-1,-1,-2,-2,-5,0
-1,0,0,0,3,0,2,0
-1,-1,0,1,2,5,0,-1
1,-2,0,0,2,7,1,1
0,-1,-1,0,-1,-2,-3,-1
0,-3,-2,-1,-3,-8,-3,-1
-2,-1,-2,-5,-7,-9,-3,-3
-2,-1,0,-1,-1,-2,1,0
0,0,1,0,4,5,-1,0
-3,0,-1,1,1,0,-4,-1
-2,-1,0,-2,0,-5,-6,-3
0,1,0,-1,-4,-2,5,0
-1,-3,-2,-3,-1,1,0,0
-2,-1,0,2,2,7,8,-1
-1,0,0,0,0,-4,-2,0
-1,-1,-1,-2,-2,1,-5,-1
0,-1,-3,-2,-2,3,-3,0
-2,-3,-2,-3,-3,-6,-2,-2
-1,-2,-2,-2,-1,-3,1,0
-2,-1,0,1,-2,-4,-2,-2
-3,1,-1,1,1,5,2,-1
0,0,0,1,2,3,2,1
-1,-3,-2,-3,-3,-6,-3,-2
1,0,0,-2,-2,-5,-3,0
0,-1,0,1,1,-1,-2,0
0,-1,1,-1,0,2,-1,0
-1,0,-2,-1,0,-1,0,0
-3,0,-1,-2,-1,0,1,-1
-1,1,-1,-1,-1,-2,-1,-3
-2,-2,-2,-1,-3,-6,-4,-1
-1,-2,-1,-2,-4,-3,0,0
-1,-2,-1,-1,0,1,0,-1
0,0,0,2,-1,-2,-2,0
-1,-1,0,-4,-3,-1,-3,0
-2,0,0,-1,0,-2,-1,-2
0,0,0,1,1,-2,2,0
-2,-3,2,-1,1,2,-2,-1
-2,-3,-13,-5,-4,-5,0,-2
-3,0,4,1,-2,1,-1,-2
-1,0,1,1,4,5,0,1
0,0,-5,0,1,-4,-4,-2
-5,0,5,2,0,0,-1,-3
-8,-4,-2,-2,-1,3,-6,-4
-6,-2,-1,-1,-3,-1,2,4
16,1,-16,-13,-6,-2,1,-1
-7,-10,1,-3,-6,-5,6,3
-36,-3,-6,-14,-8,0,0,-12
38,1,-10,2,3,-4,-5,6
-1,25,32,15,6,3,1,0
-4,-26,-15,-1,-1,-4,-7,-1
4,1,19,4,0,-8,-5,-2
-22,-2,-13,-22,-9,8,1,-9
-9,-1,0,-6,-5,-1,-5,-6
4,17,6,6,4,-1,0,-1
4,0,0,11,10,8,4,6
-1,2,15,19,7,3,1,-1
26,-3,-4,0,-6,-7,0,12
-53,2,-6,-20,-17,-8,-5,-24
9,-7,-20,-3,0,1,1,4
0,-8,-14,-6,0,-1,-3,0
-12,-10,16,5,1,1,1,1
27,19,13,19,9,8,4,13
-25,8,27,-3,-5,-2,-5,-15
28,-33,-3,-3,-4,-5,4,18
5,15,-30,-18,-11,-8,-6,-12
15,-6,6,13,13,6,-3,-3
-37,-18,-16,2,2,3,1,-8
-8,30,30,8,-2,-6,0,-3
-6,-36,-41,-24,-11,-4,0,-4
17,6,37,30,16,7,-1,-1
9,16,7,-32,-21,-6,-1,11
-19,-17,2,10,2,1,-4,-14
21,9,17,5,2,-6,-1,9
-1,33,16,-1,0,8,2,1
61,35,21,34,24,16,14,42
-44,2,-8,-18,-13,-9,-8,-28
-20,-21,-24,-25,-19,-15,-11,-18
-1,-22,8,12,6,4,1,13
16,86,51,31,10,2,4,-4
4,-22,-38,-21,-9,-4,3,22
-19,-2,3,8,7,11,5,-8
-19,-20,12,-19,-14,-15,-12,-20
12,-19,-12,-2,-1,-1,-3,4
-12,2,15,16,10,9,5,1
-4,33,38,-3,2,6,3,4
32,-14,-64,-14,-8,-3,4,11
-26,-31,-33,-8,-4,-6,-11,-17
27,16,65,32,10,0,3,15
-35,-26,-36,-7,4,-2,-4,-14
9,-34,-86,-70,-42,-19,-5,13
1,-18,22,19,7,5,0,-13
25,19,-37,-11,-2,0,-6,-8
-48,11,7,-10,-2,0,1,3
35,40,44,25,8,4,-1,-13
-2,-77,-81,-36,-9,-2,2,9
-20,-11,-18,-6,-10,-6,-2,-6
55,94,105,76,37,14,8,23
-70,-62,-109,-63,-22,-12,-3,-13
14,11,8,-16,-9,-1,2,14
17,27,78,43,22,13,5,7
-2,-20,-91,-42,-14,-2,1,-14
-7,19,84,28,6,-7,-9,-6
25,-13,7,9,3,2,3,10
-12,-7,13,4,-12,-13,-11,-16
-17,-41,-44,-30,-12,-5,-8,-12
8,43,24,18,7,4,7,6
-3,-16,13,3,-2,0,3,3
-8,3,-8,3,9,6,1,5
-2,5,56,28,1,-11,-15,-7
27,20,-48,-32,-10,0,-7,8
-6,-9,-28,-3,-1,-10,-12,-19
-42,-24,-51,-34,-10,-2,-2,-22
-33,-21,21,13,-3,-6,1,3
8,38,68,31,14,8,16,35
-19,2,13,-1,-7,-12,-22,-98
15,-6,-42,-33,-11,-4,-1,7
23,-5,28,24,19,14,6,13
3,24,-24,3,2,5,4,4
-6,-1,15,-7,-10,-3,3,26
-3,-7,-30,-3,2,-6,-5,2
12,27,22,-5,-9,-7,-4,-11
-15,-30,37,14,9,8,4,-5
47,18,-30,5,13,4,6,28
-17,3,37,24,3,2,-1,-10
-1,-29,-92,-51,-12,-3,1,8
25,-10,43,24,6,3,4,29
-41,-11,41,16,10,5,-6,-42
50,29,-14,-16,-12,-10,-3,19
-15,-46,-67,-19,-10,-4,-3,-19
23,-5,6,14,7,2,1,4
-20,41,29,1,-5,-4,-13,-16
20,7,-13,-2,-1,3,9,26
-61,-23,4,4,-3,-4,-10,-30
-5,-24,-61,-53,-22,-15,-15,-16
17,-2,5,35,19,7,10,27
-24,-3,-4,-29,-15,-6,-7,-20
13,-38,1,9,5,3,7,7
4,2,-7,12,4,2,-6,-17
-25,-49,-59,-19,-10,-11,-3,2
23,18,24,2,6,8,3,5
26,43,26,15,5,-1,4,29
-29,7,-11,-12,-1,-1,-7,-23
-7,-21,-32,-20,-17,-11,-2,1
3,12,13,-2,2,0,3,6
25,-28,9,12,10,6,1,14
-34,19,26,20,6,11,2,-17
6,14,2,-8,5,5,0,21
21,17,24,7,3,2,7,9
-24,18,29,20,4,-6,-7,-23
-7,-36,-35,-35,-22,-17,-7,-20
10,16,24,24,8,3,6,26
9,-27,-18,-20,-14,-8,-12,-16
-7,-2,-1,0,2,5,0,-12
29,50,31,15,4,0,6,18
-20,-49,-20,-5,-6,-2,-1,-20
1,7,-14,-7,-6,-7,-8,-3
15,12,-1,-11,-5,-2,4,16
2,16,12,18,11,8,2,10
-7,-18,-11,-21,-2,5,-1,-8
5,-1,13,31,12,3,3,8
-40,-17,-64,-34,-14,-11,-6,-3
-18,-24,-18,-31,-24,-18,-8,-19
-1,21,-6,-20,-11,-3,-5,-9
-22,-1,29,33,21,10,0,-17
22,11,-2,-4,0,0,1,25
12,-53,-21,11,5,0,-1,-8
-62,13,-12,-14,-14,-12,-11,-28
-6,-3,-21,7,6,2,5,6
7,-22,46,7,-9,-3,1,1
0,-4,-27,4,13,7,3,7
46,46,55,22,7,8,14,55
-21,-3,-13,-18,-5,-3,-4,-40
19,49,-7,-6,-7,-5,-5,-1
-30,-26,27,2,-2,-7,-1,-1
30,9,20,20,10,1,4,13
1,2,-22,-19,-11,-5,-4,19
-3,-29,-23,-3,-4,-5,0,-3
-13,-14,-26,-15,-2,3,-8,-11
-6,8,-5,6,-1,2,-2,-15
-7,-7,11,0,-3,-2,-1,6
-2,-30,-19,-15,-10,-10,-5,-19
2,-5,0,15,10,8,7,24
14,19,30,4,8,8,7,-14
1,-14,-17,-26,-17,-14,-15,-8
-16,-4,14,20,11,9,3,-12
10,42,29,3,-9,-13,0,8
3,-16,-26,-8,-2,-1,-5,-2
-2,33,4,2,3,5,3,-3
20,32,40,23,7,1,2,17
-6,8,26,-1,7,8,1,4
3,18,30,8,3,4,3,-11
-2,-5,1,-2,-4,-3,2,15
16,8,-2,-8,-6,2,-3,5
-17,-10,-3,12,4,-1,-3,-36
2,-2,-7,6,-2,-11,-4,12
-6,-17,9,-1,2,1,0,-3
8,-7,5,16,10,16,12,26
23,-1,-31,-26,-17,0,0,7
-17,-34,-31,-20,-9,-9,-10,-22
-5,-12,18,16,1,-9,-1,-3
6,3,-15,-2,5,-1,0,9
7,3,10,9,10,8,1,3
-4,-5,-23,-21,-8,-4,0,7
-4,-13,-4,14,8,5,2,-4
11,27,33,12,-5,-4,1,-3
-15,-43,-34,-15,-15,-12,-8,-8
11,12,-14,-21,-8,-6,-3,5
-3,11,2,-3,0,0,-3,-13
9,13,55,7,0,-1,-1,-1
-10,0,6,21,10,6,0,8
28,-3,-7,3,-3,3,9,53
-22,21,-7,-15,-4,-8,-14,-61
-21,-52,-51,-7,-3,-4,-7,-18
-2,-1,-16,-10,-3,-4,-3,-1
-1,3,11,6,1,4,0,7
8,-1,0,-1,-5,2,5,16
-3,16,-3,-15,0,-7,-8,-13
2,8,12,5,4,5,7,3
0,-10,-6,13,12,3,-1,-4
-6,-16,-13,-1,-8,-5,-4,1
-1,19,0,1,1,-5,-1,-4
6,-18,-11,-14,-5,-1,1,11
-10,4,-12,-7,-4,4,-2,-16
-4,-12,-12,0,1,-1,1,4
3,8,8,5,2,-2,-5,1
-4,10,10,-5,-8,-11,-10,-11
-9,-5,4,-2,-2,-2,-3,-13
4,-11,-3,1,3,6,4,13
3,1,-15,-11,0,4,2,3
-5,4,6,16,3,-2,-4,-7
-7,-5,-3,-6,-6,-6,-5,-5
4,-7,3,0,2,2,5,11
0,3,-1,-6,-2,0,-1,-5
-5,7,2,-7,-4,-1,-1,-6
0,1,1,-3,-1,-4,-1,1
-2,-2,-6,-1,0,-5,-4,-1
0,-2,-5,-3,-3,3,2,1
0,1,-3,1,1,1,1,-2
-1,-4,-2,3,1,-2,0,0
-4,-7,-5,-4,0,0,-6,-1
-1,-6,-3,-2,-1,2,-1,-3
2,2,3,2,-4,-9,-4,-2
-2,2,-1,-3,-2,0,3,-3
1,-1,-2,-6,-4,-2,-1,2
0,0,0,-2,-4,-4,-3,0
1,4,0,3,3,5,1,0
-3,4,3,-2,1,-1,-4,-6
3,6,1,-1,-2,1,1,5
-1,8,6,0,-4,-4,-3,-1
-2,3,5,0,0,-1,2,0
-2,-2,-4,-3,-4,-2,-1,-2
-2,-3,-4,-3,-3,-3,-5,-1
1,-1,-3,2,2,3,-1,1
-2,1,0,-1,1,2,0,0
0,-1,0,0,-2,-2,-5,-4
2,2,3,1,-1,-1,3,-1
-1,-3,-3,-1,-2,0,-1,-3
1,-3,-6,-3,-1,-1,-2,-1
-3,-6,-6,-3,-4,-10,-3,-3
-4,-5,1,1,0,3,0,-3
-1,-4,-2,-1,2,7,2,1
0,1,1,2,-1,2,0,0
-2,-3,2,-1,0,6,0,0
0,-4,-3,-1,-4,-10,-2,-3
-1,0,-3,-3,-5,-8,-4,-3
-2,-5,-1,-5,-5,-3,-3,-2
-2,0,-5,-4,-4,-6,-5,-3
-3,-7,-1,-2,0,-4,-2,-4
-1,-8,-4,3,3,6,2,2
0,3,2,3,4,4,3,0
0,-1,-1,-1,0,3,0,0
-2,0,-3,0,1,6,-1,0
-1,-1,1,-1,-3,-10,-4,-2
-1,-3,-1,1,-5,-6,-3,0
-2,2,2,-1,-3,-1,1,-3
0,-1,-1,2,0,4,-1,1
-2,-4,-5,-3,-2,-1,-1,-3
0,1,-4,-4,-3,-5,-3,-2
-3,-1,4,-2,-2,-7,-3,-2
0,0,-4,-1,0,0,0,0
-3,-1,-1,1,4,6,1,-1
-3,1,5,1,4,5,0,0
1,-4,-11,-3,-2,4,1,0
-1,-2,4,0,-2,-3,0,0
-1,0,2,-2,-1,-3,-3,-3
-2,1,-7,-4,-2,-6,-3,-2
-2,2,0,0,-1,-1,-5,-5
-2,-4,-2,-2,-2,-3,-3,-3
0,-1,-2,-2,0,1,2,1
1,-1,3,1,0,-1,-1,-1
1,0,3,2,0,3,1,1
-2,1,0,1,3,4,1,0
-1,2,0,-3,-5,-8,-3,-2
-5,-9,-3,-6,-6,-7,-5,-5
-2,-3,-4,-2,-5,-9,-2,1
0,-2,0,-1,2,3,0,-1
-1,-2,-2,0,5,11,4,1
1,3,6,4,3,8,4,2
-1,-2,1,0,1,1,-5,-1
-1,-3,-3,-2,-5,-8,-3,-3
-2,-3,-6,-4,-10,-13,-6,-5
-1,-1,-2,-2,-6,-9,-1,-1
-2,0,1,0,5,5,2,1
2,1,-6,0,7,9,2,1
2,2,2,1,0,0,-1,-1
0,5,1,-4,-4,-5,-2,-3
-2,-6,0,0,-1,2,2,-2
-2,-2,-2,-3,-2,-1,-3,-2
-1,-8,-3,-3,-5,-5,-4,-3
-3,0,2,-1,-2,-7,-4,-3
1,3,4,1,1,0,1,0
-3,-3,-9,-1,2,10,2,1
-3,0,-1,2,5,9,1,1
-1,-3,-2,-3,-1,1,-1,-1
-1,-3,-4,-4,-3,-8,-4,-3
-1,-1,0,-4,-7,-9,-3,-2
-2,2,3,-3,-6,-7,-3,-4
-3,-5,-8,-2,1,2,-3,-1
-3,-1,-2,-3,0,-1,0,-3
2,1,1,1,2,-2,3,1
-1,4,-1,2,3,3,0,-1
2,0,2,4,4,7,3,1
-1,1,-1,-3,-4,-2,-4,-3
-2,-3,-1,-2,-4,-6,-4,-2
-3,-5,-4,-2,-1,-3,-2,-1
-4,-1,-3,-3,-3,-6,-4,-1
0,0,-2,0,-3,-1,-2,1
1,7,1,-1,-1,0,0,1
-2,-12,-3,0,0,-2,1,0
-1,0,-3,-3,2,7,2,-1
-1,-5,-6,-1,1,-1,-1,2
0,0,1,-1,-1,-4,-3,-2
2,4,3,-1,0,-1,-2,-1
-1,-1,-2,-1,-5,-5,-3,0
0,-3,-1,-3,-3,-1,-1,-3
-3,-3,-1,-2,-1,-1,0,-2
0,3,2,-2,-1,-2,-2,-2
-2,-2,-2,-1,-1,-2,1,0
-1,0,1,1,3,6,3,0
0,-1,1,2,2,3,-1,-1
0,-2,4,0,-1,-2,-2,1
-1,-2,-8,-5,-3,-2,-4,-2
-1,-1,-1,-2,-5,-8,-5,-3
-3,-1,0,-3,-5,-6,-3,-1
-2,-1,-2,-1,-2,-1,1,0
1,-1,1,3,8,12,5,1
-3,0,-1,1,2,6,-1,-1
-4,-4,-3,-1,-2,-2,-4,-2
0,1,0,-3,-7,-8,-4,-1
-2,-2,-2,-4,-5,-8,-4,-3
0,0,0,-2,0,-1,0,0
1,-1,0,0,-1,-1,-1,0
-1,3,-1,-1,1,2,1,0
1,-3,-1,-1,2,1,-1,-2
0,7,10,5,3,5,2,0
-1,-4,-4,-3,-1,-4,-2,-2
-2,0,-3,-2,-4,-3,-1,-1
0,0,0,-1,-2,-1,1,-2
1,-1,-2,-1,1,4,2,3
1,1,1,0,-1,3,1,-1
-2,-4,-5,-2,0,-2,-1,-2
-2,1,3,1,-2,-7,-4,-2
-2,-4,-5,-2,-4,-8,-4,-4
-1,-2,-1,-1,1,0,-1,-1
0,-2,-2,-2,2,3,-1,-1
1,0,1,-2,0,2,1,2
-1,-1,-3,-4,-3,-2,-1,-2
-1,-1,-2,-3,-3,-3,-2,-2
-1,-3,-3,-4,-4,-6,-4,0
-1,0,1,2,1,4,-1,1
-4,-4,-1,2,1,1,1,0
-3,-2,1,-1,1,0,0,2
0,1,2,2,-1,0,-1,0
-1,0,-2,-1,-5,-6,-2,-1
-1,-3,0,-2,-5,-8,-5,-3
-1,0,0,-1,-3,-4,-3,-1
-1,2,-1,2,2,4,2,1
-2,-5,-3,2,4,6,-1,-2
0,1,-1,-2,-2,-2,-2,-1
0,-2,-3,-1,0,1,2,-1
-2,-1,-1,0,0,-1,1,-2
-1,4,5,1,-3,-3,0,-2
-1,0,-8,-2,-3,-3,-3,-2
1,-1,-3,0,2,-1,0,1
0,-1,-2,-3,-1,2,-1,-1
0,-1,-1,-2,-3,-4,1,0
-1,-3,-3,-3,1,-2,1,0
0,-1,2,0,-3,-3,-3,-2
0,-4,-3,-4,-4,-4,-1,-3
